time,n_A+p,n_B,n_AB
100,0.361,0.471,0.168
200,0.284,0.391,0.324
300,0.257,0.336,0.407
400,0.235,0.315,0.450
500,0.211,0.281,0.508
600,0.202,0.251,0.547
700,0.208,0.239,0.554
800,0.193,0.217,0.590
900,0.187,0.187,0.627
1000,0.162,0.187,0.651
1100,0.153,0.168,0.679
1200,0.162,0.153,0.685
1300,0.180,0.147,0.673
1400,0.193,0.162,0.645
1500,0.187,0.141,0.673
1600,0.232,0.122,0.645
1700,0.211,0.098,0.691
1800,0.193,0.110,0.697
1900,0.171,0.110,0.719
2000,0.177,0.119,0.703
2100,0.153,0.119,0.728
2200,0.180,0.135,0.685
2300,0.177,0.147,0.676
2400,0.171,0.116,0.713
2500,0.187,0.116,0.697
2600,0.174,0.128,0.697
2700,0.162,0.104,0.734
2800,0.162,0.116,0.722
2900,0.153,0.101,0.746
3000,0.150,0.092,0.758
3100,0.150,0.101,0.749
3200,0.150,0.107,0.743
3300,0.153,0.116,0.731
3400,0.171,0.113,0.716
3500,0.144,0.122,0.734
3600,0.150,0.122,0.728
3700,0.153,0.128,0.719
3800,0.162,0.125,0.713
3900,0.150,0.125,0.725
4000,0.159,0.135,0.706
4100,0.153,0.141,0.706
4200,0.147,0.153,0.700
4300,0.138,0.141,0.722
4400,0.122,0.165,0.713
4500,0.135,0.174,0.691
4600,0.128,0.187,0.685
4700,0.122,0.177,0.700
4800,0.110,0.159,0.731
4900,0.095,0.162,0.743
5000,0.092,0.171,0.737
5100,0.098,0.159,0.743
5200,0.107,0.174,0.719
5300,0.110,0.174,0.716
5400,0.119,0.180,0.700
5500,0.101,0.190,0.709
5600,0.113,0.177,0.709
5700,0.116,0.168,0.716
5800,0.128,0.165,0.706
5900,0.128,0.168,0.703
6000,0.141,0.171,0.688
6100,0.138,0.138,0.725
6200,0.128,0.147,0.725
6300,0.107,0.144,0.749
6400,0.104,0.138,0.758
6500,0.119,0.162,0.719
6600,0.128,0.162,0.709
6700,0.122,0.174,0.703
6800,0.107,0.171,0.722
6900,0.101,0.187,0.713
7000,0.107,0.174,0.719
7100,0.144,0.196,0.661
7200,0.131,0.153,0.716
7300,0.092,0.165,0.743
7400,0.101,0.180,0.719
7500,0.098,0.159,0.743
7600,0.122,0.141,0.737
7700,0.122,0.141,0.737
7800,0.131,0.131,0.737
7900,0.138,0.128,0.734
8000,0.156,0.113,0.731
8100,0.147,0.113,0.740
8200,0.159,0.098,0.743
8300,0.147,0.089,0.765
8400,0.159,0.095,0.746
8500,0.153,0.104,0.743
8600,0.147,0.125,0.728
8700,0.138,0.107,0.755
8800,0.162,0.107,0.731
8900,0.159,0.089,0.752
9000,0.171,0.095,0.734
9100,0.153,0.086,0.761
9200,0.168,0.067,0.765
9300,0.138,0.089,0.774
9400,0.147,0.089,0.765
9500,0.144,0.089,0.768
9600,0.150,0.095,0.755
9700,0.150,0.092,0.758
9800,0.138,0.104,0.758
9900,0.144,0.089,0.768
10000,0.138,0.098,0.765
10100,0.156,0.101,0.743
10200,0.159,0.101,0.740
10300,0.156,0.107,0.737
10400,0.165,0.101,0.734
10500,0.156,0.110,0.734
10600,0.147,0.104,0.749
10700,0.159,0.122,0.719
10800,0.168,0.122,0.709
10900,0.159,0.110,0.731
11000,0.141,0.098,0.761
11100,0.156,0.092,0.752
11200,0.168,0.095,0.737
11300,0.138,0.098,0.765
11400,0.156,0.089,0.755
11500,0.156,0.095,0.749
11600,0.190,0.095,0.716
11700,0.199,0.107,0.694
11800,0.196,0.098,0.706
11900,0.193,0.110,0.697
12000,0.183,0.080,0.737
12100,0.187,0.076,0.737
12200,0.159,0.073,0.768
12300,0.159,0.070,0.771
12400,0.147,0.052,0.801
12500,0.174,0.058,0.768
12600,0.159,0.070,0.771
12700,0.135,0.076,0.789
12800,0.122,0.116,0.761
12900,0.153,0.086,0.761
13000,0.168,0.092,0.740
13100,0.162,0.073,0.765
13200,0.156,0.098,0.746
13300,0.159,0.110,0.731
13400,0.141,0.095,0.765
13500,0.183,0.104,0.713
13600,0.174,0.070,0.755
13700,0.141,0.080,0.780
13800,0.141,0.076,0.783
13900,0.131,0.083,0.786
14000,0.128,0.073,0.798
14100,0.122,0.092,0.786
14200,0.138,0.095,0.768
14300,0.138,0.067,0.795
14400,0.138,0.083,0.780
14500,0.144,0.092,0.765
14600,0.141,0.076,0.783
14700,0.131,0.101,0.768
14800,0.165,0.080,0.755
14900,0.168,0.092,0.740
15000,0.199,0.083,0.719
15100,0.180,0.101,0.719
15200,0.171,0.107,0.722
15300,0.193,0.101,0.706
15400,0.187,0.101,0.713
15500,0.193,0.098,0.709
15600,0.171,0.080,0.749
15700,0.168,0.083,0.749
15800,0.165,0.110,0.725
15900,0.150,0.095,0.755
16000,0.168,0.070,0.761
16100,0.177,0.076,0.746
16200,0.183,0.113,0.703
16300,0.196,0.089,0.716
16400,0.171,0.080,0.749
16500,0.177,0.064,0.758
16600,0.187,0.058,0.755
16700,0.168,0.070,0.761
16800,0.187,0.070,0.743
16900,0.174,0.070,0.755
17000,0.171,0.073,0.755
17100,0.162,0.086,0.752
17200,0.144,0.086,0.771
17300,0.138,0.107,0.755
17400,0.153,0.098,0.749
17500,0.113,0.138,0.749
17600,0.122,0.125,0.752
17700,0.122,0.156,0.722
17800,0.128,0.144,0.728
17900,0.101,0.135,0.765
18000,0.101,0.153,0.746
18100,0.110,0.159,0.731
18200,0.119,0.159,0.722
