time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.947,0.022
1000,0.030,0.924,0.046
1500,0.032,0.904,0.064
2000,0.044,0.846,0.110
2500,0.072,0.764,0.164
3000,0.076,0.726,0.198
3500,0.081,0.679,0.240
4000,0.092,0.649,0.259
4500,0.101,0.616,0.283
5000,0.079,0.578,0.343
5500,0.096,0.570,0.334
6000,0.106,0.549,0.345
6500,0.105,0.521,0.374
7000,0.112,0.503,0.385
7500,0.104,0.494,0.401
8000,0.111,0.492,0.396
8500,0.080,0.493,0.427
9000,0.092,0.487,0.421
9500,0.108,0.484,0.408
10000,0.104,0.459,0.437
10500,0.126,0.440,0.434
11000,0.132,0.461,0.408
11500,0.135,0.449,0.416
12000,0.142,0.422,0.436
12500,0.128,0.430,0.442
13000,0.139,0.438,0.423
13500,0.132,0.426,0.442
14000,0.147,0.406,0.447
14500,0.152,0.402,0.445
15000,0.156,0.381,0.463
15500,0.170,0.377,0.454
16000,0.159,0.380,0.461
16500,0.131,0.374,0.495
17000,0.137,0.383,0.480
17500,0.129,0.403,0.468
18000,0.133,0.401,0.466
18500,0.157,0.380,0.463
19000,0.148,0.377,0.475
19500,0.141,0.372,0.487
20000,0.118,0.388,0.493
20500,0.152,0.372,0.476
21000,0.159,0.350,0.490
21500,0.152,0.369,0.479
22000,0.148,0.368,0.484
22500,0.142,0.354,0.504
23000,0.176,0.335,0.489
23500,0.156,0.356,0.487
24000,0.181,0.343,0.476
24500,0.171,0.322,0.508
25000,0.181,0.318,0.502
25500,0.169,0.326,0.506
26000,0.172,0.356,0.472
26500,0.196,0.334,0.470
27000,0.203,0.311,0.486
27500,0.207,0.292,0.501
28000,0.206,0.270,0.524
28500,0.198,0.290,0.512
29000,0.192,0.270,0.538
29500,0.176,0.278,0.546
30000,0.164,0.298,0.537
30500,0.162,0.303,0.534
31000,0.162,0.281,0.557
31500,0.164,0.297,0.538
32000,0.179,0.314,0.508
32500,0.196,0.306,0.497
33000,0.196,0.307,0.496
33500,0.178,0.311,0.512
34000,0.177,0.299,0.524
34500,0.173,0.287,0.540
35000,0.178,0.304,0.518
35500,0.184,0.305,0.511
36000,0.180,0.324,0.496
36500,0.176,0.320,0.505
37000,0.197,0.295,0.508
37500,0.200,0.283,0.517
38000,0.175,0.293,0.532
38500,0.186,0.291,0.523
39000,0.160,0.276,0.564
39500,0.156,0.286,0.558
40000,0.175,0.275,0.551
40500,0.179,0.283,0.538
41000,0.187,0.274,0.539
41500,0.199,0.261,0.539
42000,0.207,0.238,0.555
42500,0.236,0.230,0.534
43000,0.204,0.243,0.553
43500,0.197,0.231,0.572
44000,0.212,0.236,0.552
44500,0.211,0.229,0.560
45000,0.232,0.230,0.538
45500,0.229,0.240,0.531
46000,0.233,0.238,0.529
46500,0.231,0.243,0.526
47000,0.225,0.234,0.541
47500,0.206,0.241,0.553
48000,0.228,0.252,0.520
48500,0.198,0.267,0.535
49000,0.200,0.284,0.516
49500,0.180,0.269,0.552
50000,0.168,0.294,0.538
50500,0.169,0.284,0.547
51000,0.181,0.283,0.536
51500,0.184,0.274,0.542
52000,0.193,0.270,0.537
52500,0.199,0.253,0.547
53000,0.192,0.249,0.559
53500,0.196,0.243,0.561
54000,0.206,0.256,0.537
54500,0.201,0.254,0.544
55000,0.213,0.244,0.542
55500,0.213,0.234,0.553
56000,0.211,0.233,0.556
56500,0.237,0.236,0.527
57000,0.217,0.232,0.552
57500,0.213,0.220,0.567
58000,0.211,0.232,0.557
58500,0.204,0.229,0.567
59000,0.191,0.230,0.579
59500,0.184,0.255,0.561
60000,0.197,0.283,0.520
60500,0.189,0.280,0.531
61000,0.204,0.274,0.522
61500,0.194,0.267,0.539
62000,0.221,0.254,0.525
62500,0.199,0.249,0.552
63000,0.208,0.242,0.550
63500,0.210,0.245,0.544
64000,0.221,0.222,0.558
64500,0.227,0.211,0.562
65000,0.226,0.200,0.574
65500,0.225,0.215,0.561
66000,0.212,0.221,0.567
66500,0.194,0.225,0.581
67000,0.196,0.234,0.570
67500,0.181,0.236,0.583
68000,0.205,0.236,0.559
68500,0.205,0.243,0.552
69000,0.192,0.252,0.556
69500,0.202,0.242,0.556
70000,0.204,0.251,0.544
70500,0.194,0.243,0.563
71000,0.189,0.235,0.576
71500,0.165,0.258,0.576
72000,0.192,0.248,0.560
72500,0.212,0.245,0.542
73000,0.231,0.235,0.534
73500,0.215,0.223,0.563
74000,0.217,0.224,0.560
74500,0.211,0.233,0.556
75000,0.197,0.227,0.576
75500,0.196,0.227,0.577
76000,0.218,0.235,0.547
76500,0.217,0.238,0.545
77000,0.199,0.228,0.573
77500,0.206,0.238,0.556
78000,0.207,0.269,0.524
78500,0.207,0.252,0.540
79000,0.210,0.234,0.556
79500,0.194,0.233,0.573
80000,0.195,0.253,0.552
80500,0.209,0.257,0.533
81000,0.220,0.236,0.544
81500,0.197,0.231,0.572
82000,0.222,0.229,0.550
82500,0.220,0.246,0.534
83000,0.241,0.235,0.524
83500,0.239,0.223,0.538
84000,0.244,0.218,0.538
84500,0.240,0.212,0.547
85000,0.248,0.225,0.527
85500,0.230,0.224,0.546
86000,0.221,0.242,0.537
86500,0.209,0.235,0.556
87000,0.225,0.239,0.536
87500,0.199,0.246,0.555
88000,0.203,0.247,0.550
88500,0.210,0.239,0.551
89000,0.210,0.218,0.572
89500,0.206,0.243,0.551
90000,0.199,0.248,0.553
90500,0.182,0.257,0.561
91000,0.178,0.247,0.575
91500,0.207,0.239,0.554
92000,0.192,0.231,0.577
92500,0.202,0.225,0.573
93000,0.201,0.240,0.559
93500,0.193,0.254,0.553
94000,0.220,0.260,0.520
94500,0.209,0.239,0.552
95000,0.207,0.249,0.543
95500,0.212,0.224,0.564
96000,0.208,0.221,0.571
96500,0.224,0.215,0.562
97000,0.222,0.204,0.574
97500,0.216,0.212,0.572
98000,0.191,0.213,0.596
98500,0.219,0.192,0.589
99000,0.223,0.199,0.578
99500,0.230,0.200,0.570
100000,0.229,0.197,0.574
100500,0.274,0.193,0.533
101000,0.261,0.187,0.552
101500,0.259,0.193,0.547
102000,0.255,0.177,0.568
102500,0.245,0.177,0.578
103000,0.219,0.193,0.588
103500,0.206,0.205,0.588
104000,0.190,0.263,0.547
104500,0.175,0.250,0.575
105000,0.176,0.257,0.567
105500,0.182,0.250,0.568
106000,0.174,0.228,0.599
106500,0.164,0.244,0.591
107000,0.171,0.235,0.594
107500,0.170,0.216,0.615
108000,0.176,0.210,0.614
108500,0.187,0.206,0.607
109000,0.168,0.237,0.596
109500,0.171,0.220,0.610
110000,0.172,0.231,0.598
110500,0.195,0.206,0.599
111000,0.190,0.239,0.571
