time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.958,0.012
1000,0.033,0.909,0.058
1500,0.034,0.882,0.085
2000,0.047,0.851,0.102
2500,0.047,0.813,0.140
3000,0.056,0.797,0.147
3500,0.072,0.748,0.181
4000,0.093,0.733,0.174
4500,0.087,0.725,0.188
5000,0.128,0.681,0.191
5500,0.105,0.692,0.203
6000,0.086,0.695,0.220
6500,0.102,0.675,0.223
7000,0.110,0.662,0.228
7500,0.135,0.615,0.250
8000,0.145,0.598,0.257
8500,0.146,0.597,0.257
9000,0.149,0.579,0.272
9500,0.136,0.587,0.277
10000,0.140,0.552,0.308
10500,0.129,0.569,0.302
11000,0.165,0.531,0.303
11500,0.169,0.538,0.293
12000,0.177,0.529,0.294
12500,0.169,0.536,0.295
13000,0.158,0.524,0.318
13500,0.160,0.503,0.337
14000,0.161,0.513,0.326
14500,0.176,0.505,0.320
15000,0.192,0.481,0.327
15500,0.202,0.496,0.301
16000,0.216,0.483,0.301
16500,0.195,0.478,0.327
17000,0.166,0.490,0.343
17500,0.158,0.484,0.358
18000,0.154,0.510,0.336
18500,0.133,0.531,0.336
19000,0.181,0.469,0.350
19500,0.191,0.471,0.338
20000,0.212,0.443,0.344
20500,0.229,0.416,0.355
21000,0.233,0.430,0.337
21500,0.225,0.431,0.344
22000,0.206,0.450,0.343
22500,0.193,0.457,0.350
23000,0.170,0.487,0.343
23500,0.134,0.505,0.362
24000,0.125,0.530,0.345
24500,0.140,0.514,0.346
25000,0.131,0.499,0.370
25500,0.159,0.483,0.358
26000,0.195,0.459,0.346
26500,0.173,0.456,0.372
27000,0.196,0.455,0.349
27500,0.220,0.430,0.350
28000,0.212,0.437,0.350
28500,0.225,0.411,0.365
29000,0.194,0.429,0.377
29500,0.206,0.447,0.346
30000,0.199,0.436,0.365
30500,0.185,0.423,0.392
31000,0.194,0.430,0.376
31500,0.192,0.434,0.374
32000,0.190,0.434,0.376
32500,0.180,0.445,0.375
33000,0.197,0.433,0.370
33500,0.229,0.400,0.371
34000,0.247,0.394,0.359
34500,0.259,0.408,0.333
35000,0.247,0.395,0.358
35500,0.255,0.384,0.361
36000,0.255,0.383,0.362
36500,0.248,0.367,0.385
37000,0.244,0.352,0.403
37500,0.201,0.398,0.400
38000,0.216,0.400,0.384
38500,0.219,0.400,0.381
39000,0.212,0.397,0.390
39500,0.215,0.416,0.370
40000,0.229,0.416,0.355
40500,0.228,0.402,0.370
41000,0.219,0.393,0.388
41500,0.230,0.411,0.360
42000,0.245,0.372,0.383
42500,0.257,0.396,0.346
43000,0.205,0.396,0.398
43500,0.206,0.387,0.407
44000,0.219,0.387,0.394
44500,0.226,0.343,0.431
45000,0.245,0.375,0.380
45500,0.264,0.348,0.388
46000,0.242,0.362,0.396
46500,0.231,0.362,0.408
47000,0.215,0.384,0.401
47500,0.221,0.409,0.371
48000,0.210,0.418,0.372
48500,0.217,0.385,0.398
49000,0.222,0.363,0.416
49500,0.242,0.361,0.397
50000,0.206,0.401,0.392
