time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.952,0.017
1000,0.042,0.907,0.051
1500,0.042,0.890,0.068
2000,0.042,0.882,0.077
2500,0.040,0.893,0.067
3000,0.039,0.898,0.063
3500,0.047,0.910,0.043
4000,0.041,0.880,0.079
4500,0.057,0.847,0.096
5000,0.062,0.828,0.109
5500,0.070,0.816,0.113
6000,0.056,0.828,0.115
6500,0.074,0.797,0.130
7000,0.092,0.758,0.150
7500,0.085,0.754,0.161
8000,0.102,0.730,0.168
8500,0.112,0.716,0.172
9000,0.137,0.677,0.186
9500,0.138,0.675,0.187
10000,0.152,0.645,0.203
10500,0.144,0.650,0.206
11000,0.142,0.637,0.221
11500,0.153,0.635,0.211
12000,0.189,0.619,0.192
12500,0.199,0.586,0.215
13000,0.193,0.566,0.241
13500,0.202,0.574,0.224
14000,0.186,0.569,0.245
14500,0.194,0.576,0.230
15000,0.207,0.542,0.250
15500,0.205,0.559,0.236
16000,0.190,0.561,0.249
16500,0.198,0.526,0.276
17000,0.235,0.490,0.275
17500,0.265,0.441,0.294
18000,0.307,0.425,0.268
18500,0.299,0.440,0.260
19000,0.332,0.420,0.248
19500,0.327,0.415,0.258
20000,0.319,0.410,0.272
20500,0.311,0.410,0.280
21000,0.267,0.427,0.306
21500,0.306,0.408,0.286
22000,0.328,0.394,0.278
22500,0.337,0.401,0.261
23000,0.322,0.407,0.272
23500,0.334,0.401,0.265
24000,0.326,0.392,0.282
24500,0.350,0.379,0.271
25000,0.352,0.366,0.282
25500,0.385,0.364,0.251
26000,0.373,0.367,0.260
26500,0.381,0.356,0.263
27000,0.374,0.391,0.235
27500,0.397,0.353,0.249
28000,0.420,0.327,0.253
28500,0.433,0.306,0.260
29000,0.414,0.322,0.265
29500,0.368,0.364,0.269
30000,0.358,0.371,0.272
30500,0.376,0.363,0.261
31000,0.365,0.365,0.271
31500,0.359,0.353,0.288
32000,0.364,0.355,0.281
32500,0.391,0.353,0.255
33000,0.393,0.360,0.247
33500,0.365,0.377,0.258
34000,0.360,0.385,0.255
34500,0.360,0.375,0.266
35000,0.363,0.375,0.263
35500,0.377,0.364,0.259
36000,0.373,0.349,0.278
36500,0.390,0.362,0.248
37000,0.393,0.340,0.267
37500,0.401,0.333,0.266
38000,0.431,0.320,0.249
38500,0.432,0.304,0.264
39000,0.425,0.312,0.264
39500,0.444,0.283,0.273
40000,0.429,0.301,0.270
40500,0.416,0.290,0.294
41000,0.418,0.293,0.289
41500,0.422,0.325,0.253
42000,0.399,0.319,0.282
42500,0.401,0.322,0.277
43000,0.406,0.325,0.270
43500,0.409,0.304,0.287
44000,0.395,0.315,0.290
44500,0.392,0.326,0.282
45000,0.388,0.333,0.279
45500,0.447,0.317,0.236
46000,0.432,0.301,0.267
46500,0.412,0.296,0.292
47000,0.415,0.273,0.313
47500,0.423,0.277,0.300
48000,0.459,0.272,0.270
48500,0.459,0.302,0.239
49000,0.436,0.304,0.259
49500,0.414,0.311,0.276
50000,0.451,0.273,0.276
50500,0.449,0.286,0.265
51000,0.462,0.266,0.273
51500,0.484,0.245,0.271
52000,0.488,0.271,0.241
52500,0.506,0.252,0.242
53000,0.492,0.261,0.246
53500,0.521,0.267,0.212
54000,0.519,0.257,0.224
54500,0.517,0.253,0.230
55000,0.488,0.258,0.253
55500,0.486,0.246,0.268
56000,0.485,0.241,0.274
56500,0.502,0.243,0.255
57000,0.503,0.233,0.265
57500,0.509,0.241,0.250
58000,0.537,0.228,0.235
58500,0.551,0.224,0.226
59000,0.568,0.223,0.209
59500,0.553,0.225,0.223
60000,0.563,0.228,0.209
60500,0.536,0.212,0.251
61000,0.556,0.196,0.248
61500,0.559,0.199,0.242
62000,0.557,0.203,0.240
62500,0.533,0.220,0.247
63000,0.538,0.213,0.248
63500,0.518,0.229,0.253
64000,0.536,0.225,0.239
64500,0.567,0.205,0.228
65000,0.546,0.204,0.249
65500,0.553,0.195,0.252
66000,0.526,0.206,0.268
66500,0.503,0.218,0.280
67000,0.519,0.220,0.261
67500,0.520,0.225,0.255
68000,0.508,0.238,0.254
68500,0.507,0.222,0.272
69000,0.514,0.231,0.255
69500,0.511,0.221,0.269
70000,0.494,0.215,0.291
70500,0.477,0.220,0.303
71000,0.476,0.213,0.311
71500,0.457,0.204,0.339
72000,0.467,0.221,0.313
72500,0.480,0.205,0.315
73000,0.507,0.198,0.295
73500,0.503,0.208,0.289
74000,0.506,0.211,0.283
74500,0.494,0.218,0.288
75000,0.510,0.209,0.281
75500,0.499,0.206,0.294
76000,0.482,0.206,0.312
76500,0.513,0.204,0.283
77000,0.521,0.186,0.293
77500,0.557,0.174,0.270
78000,0.571,0.190,0.239
78500,0.580,0.193,0.227
79000,0.573,0.185,0.242
79500,0.556,0.189,0.255
80000,0.559,0.186,0.255
80500,0.546,0.204,0.249
81000,0.570,0.195,0.235
81500,0.533,0.222,0.245
82000,0.530,0.234,0.236
82500,0.533,0.217,0.250
83000,0.518,0.215,0.268
83500,0.524,0.205,0.271
84000,0.517,0.202,0.281
84500,0.555,0.198,0.247
85000,0.538,0.198,0.264
85500,0.540,0.219,0.241
86000,0.555,0.200,0.245
86500,0.549,0.200,0.251
87000,0.541,0.205,0.253
87500,0.544,0.191,0.265
88000,0.540,0.189,0.271
88500,0.547,0.190,0.263
89000,0.547,0.202,0.250
89500,0.553,0.178,0.270
90000,0.573,0.163,0.264
90500,0.608,0.162,0.230
91000,0.624,0.164,0.211
91500,0.590,0.163,0.246
92000,0.583,0.169,0.248
92500,0.602,0.168,0.231
93000,0.615,0.166,0.219
93500,0.629,0.162,0.208
94000,0.608,0.165,0.227
94500,0.580,0.184,0.236
95000,0.576,0.180,0.244
95500,0.559,0.191,0.250
96000,0.550,0.193,0.257
96500,0.519,0.187,0.294
97000,0.531,0.188,0.281
97500,0.513,0.202,0.285
98000,0.518,0.201,0.281
98500,0.519,0.186,0.295
99000,0.508,0.192,0.300
99500,0.496,0.204,0.299
100000,0.443,0.246,0.311
100500,0.448,0.255,0.296
101000,0.420,0.273,0.307
101500,0.397,0.284,0.319
102000,0.394,0.291,0.315
102500,0.398,0.288,0.314
103000,0.398,0.288,0.314
103500,0.377,0.306,0.317
104000,0.374,0.290,0.336
104500,0.379,0.307,0.314
105000,0.373,0.317,0.311
105500,0.388,0.294,0.318
106000,0.403,0.277,0.320
106500,0.388,0.283,0.329
107000,0.374,0.295,0.331
107500,0.369,0.293,0.338
108000,0.375,0.285,0.340
108500,0.378,0.317,0.305
109000,0.395,0.317,0.288
109500,0.389,0.332,0.279
110000,0.379,0.316,0.305
110500,0.384,0.304,0.312
111000,0.379,0.320,0.301
111500,0.408,0.298,0.294
112000,0.416,0.271,0.314
112500,0.398,0.270,0.332
113000,0.415,0.249,0.336
113500,0.431,0.248,0.321
114000,0.424,0.273,0.303
114500,0.439,0.269,0.292
115000,0.455,0.243,0.302
115500,0.442,0.253,0.304
116000,0.440,0.249,0.311
116500,0.447,0.260,0.292
117000,0.441,0.281,0.278
117500,0.418,0.283,0.299
118000,0.395,0.282,0.323
118500,0.401,0.269,0.330
119000,0.391,0.271,0.338
119500,0.392,0.267,0.341
120000,0.390,0.284,0.326
120500,0.368,0.293,0.339
121000,0.360,0.302,0.338
121500,0.366,0.292,0.342
122000,0.371,0.299,0.330
122500,0.336,0.320,0.344
123000,0.344,0.318,0.338
123500,0.314,0.349,0.337
124000,0.313,0.362,0.326
124500,0.296,0.401,0.302
125000,0.267,0.386,0.347
125500,0.309,0.371,0.320
126000,0.301,0.387,0.312
126500,0.300,0.352,0.347
127000,0.321,0.325,0.354
127500,0.286,0.331,0.383
128000,0.327,0.324,0.349
128500,0.330,0.325,0.345
129000,0.304,0.369,0.327
129500,0.319,0.352,0.329
130000,0.320,0.333,0.347
130500,0.320,0.334,0.346
131000,0.337,0.329,0.334
131500,0.330,0.305,0.365
132000,0.364,0.299,0.337
132500,0.340,0.314,0.346
133000,0.326,0.306,0.368
133500,0.315,0.334,0.351
134000,0.321,0.328,0.351
134500,0.306,0.333,0.361
135000,0.338,0.307,0.354
135500,0.355,0.300,0.344
136000,0.354,0.287,0.359
136500,0.351,0.305,0.343
137000,0.363,0.289,0.348
137500,0.376,0.259,0.365
138000,0.389,0.243,0.368
138500,0.402,0.243,0.354
139000,0.400,0.245,0.354
139500,0.398,0.258,0.343
140000,0.376,0.265,0.360
140500,0.389,0.260,0.350
141000,0.384,0.252,0.364
141500,0.409,0.276,0.316
142000,0.408,0.263,0.330
142500,0.451,0.254,0.294
143000,0.427,0.268,0.305
143500,0.427,0.252,0.321
144000,0.413,0.235,0.352
144500,0.402,0.242,0.355
145000,0.409,0.238,0.353
145500,0.416,0.238,0.346
146000,0.408,0.251,0.341
146500,0.432,0.247,0.321
147000,0.393,0.263,0.344
147500,0.389,0.287,0.324
148000,0.373,0.304,0.323
148500,0.363,0.288,0.349
149000,0.385,0.285,0.330
149500,0.398,0.256,0.345
150000,0.412,0.233,0.355
150500,0.384,0.261,0.354
151000,0.413,0.242,0.345
151500,0.461,0.215,0.325
152000,0.456,0.203,0.341
152500,0.464,0.199,0.337
153000,0.472,0.204,0.324
153500,0.463,0.222,0.316
154000,0.480,0.219,0.301
154500,0.426,0.229,0.345
155000,0.457,0.223,0.321
155500,0.423,0.232,0.345
156000,0.449,0.223,0.328
156500,0.486,0.205,0.308
157000,0.488,0.201,0.311
157500,0.499,0.188,0.313
158000,0.492,0.200,0.307
158500,0.471,0.226,0.303
159000,0.466,0.205,0.329
159500,0.474,0.198,0.328
160000,0.494,0.199,0.306
160500,0.515,0.197,0.288
161000,0.512,0.178,0.311
161500,0.508,0.186,0.306
162000,0.481,0.180,0.339
162500,0.499,0.177,0.324
163000,0.493,0.191,0.316
163500,0.472,0.209,0.319
164000,0.483,0.197,0.320
164500,0.481,0.199,0.320
165000,0.515,0.183,0.302
165500,0.545,0.176,0.279
166000,0.555,0.165,0.280
166500,0.558,0.156,0.286
167000,0.573,0.150,0.277
167500,0.557,0.170,0.274
168000,0.542,0.181,0.277
168500,0.547,0.183,0.270
169000,0.580,0.160,0.259
169500,0.574,0.154,0.272
170000,0.591,0.161,0.247
