time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.956,0.013
1000,0.032,0.947,0.021
1500,0.032,0.938,0.031
2000,0.035,0.922,0.043
2500,0.033,0.928,0.039
3000,0.040,0.914,0.046
3500,0.034,0.920,0.046
4000,0.033,0.921,0.046
4500,0.038,0.918,0.044
5000,0.040,0.900,0.060
5500,0.036,0.898,0.066
6000,0.037,0.907,0.056
6500,0.036,0.908,0.056
7000,0.035,0.917,0.048
7500,0.036,0.911,0.053
8000,0.037,0.884,0.080
8500,0.035,0.897,0.068
9000,0.043,0.859,0.098
9500,0.040,0.864,0.096
10000,0.043,0.866,0.091
10500,0.063,0.843,0.094
11000,0.060,0.835,0.105
11500,0.054,0.842,0.104
12000,0.060,0.842,0.098
12500,0.057,0.845,0.098
13000,0.055,0.838,0.107
13500,0.081,0.807,0.112
14000,0.069,0.801,0.130
14500,0.063,0.789,0.148
15000,0.059,0.772,0.169
15500,0.070,0.764,0.165
16000,0.082,0.762,0.156
16500,0.093,0.754,0.153
17000,0.132,0.719,0.149
17500,0.161,0.684,0.154
18000,0.153,0.684,0.162
18500,0.152,0.658,0.190
19000,0.147,0.654,0.199
19500,0.158,0.654,0.188
20000,0.149,0.640,0.210
20500,0.176,0.624,0.200
21000,0.190,0.597,0.213
21500,0.162,0.585,0.252
22000,0.171,0.566,0.264
22500,0.181,0.550,0.270
23000,0.174,0.581,0.245
23500,0.188,0.556,0.256
24000,0.193,0.556,0.251
24500,0.220,0.518,0.263
25000,0.201,0.532,0.267
25500,0.211,0.529,0.259
26000,0.230,0.540,0.230
26500,0.219,0.535,0.246
27000,0.221,0.536,0.243
27500,0.226,0.542,0.232
28000,0.227,0.533,0.240
28500,0.289,0.490,0.221
29000,0.265,0.508,0.228
29500,0.252,0.490,0.257
30000,0.237,0.520,0.243
30500,0.222,0.517,0.261
31000,0.208,0.565,0.227
31500,0.215,0.534,0.251
32000,0.210,0.524,0.266
32500,0.203,0.527,0.270
33000,0.229,0.514,0.257
33500,0.211,0.514,0.275
34000,0.255,0.493,0.251
34500,0.250,0.489,0.260
35000,0.241,0.478,0.281
35500,0.252,0.467,0.281
36000,0.281,0.445,0.274
36500,0.274,0.427,0.299
37000,0.313,0.418,0.270
37500,0.359,0.392,0.249
38000,0.380,0.372,0.248
38500,0.419,0.350,0.231
39000,0.416,0.332,0.252
39500,0.431,0.302,0.267
40000,0.424,0.309,0.267
40500,0.420,0.306,0.274
41000,0.417,0.308,0.275
41500,0.445,0.313,0.242
42000,0.446,0.306,0.247
42500,0.426,0.323,0.251
43000,0.435,0.344,0.221
43500,0.433,0.325,0.242
44000,0.419,0.345,0.236
44500,0.376,0.380,0.244
45000,0.345,0.388,0.267
45500,0.336,0.377,0.287
46000,0.344,0.381,0.275
46500,0.368,0.371,0.261
47000,0.346,0.386,0.268
47500,0.311,0.403,0.286
48000,0.324,0.398,0.278
48500,0.300,0.419,0.281
49000,0.319,0.391,0.290
49500,0.325,0.394,0.281
50000,0.302,0.413,0.285
50500,0.275,0.442,0.283
51000,0.297,0.401,0.301
51500,0.267,0.425,0.308
52000,0.279,0.424,0.297
52500,0.283,0.438,0.279
53000,0.298,0.416,0.286
53500,0.346,0.384,0.270
54000,0.387,0.367,0.246
54500,0.397,0.335,0.268
55000,0.397,0.314,0.289
55500,0.424,0.306,0.270
56000,0.434,0.306,0.259
56500,0.419,0.315,0.267
57000,0.431,0.341,0.228
57500,0.435,0.315,0.250
58000,0.451,0.299,0.249
58500,0.463,0.285,0.252
59000,0.488,0.258,0.253
59500,0.498,0.263,0.239
60000,0.486,0.282,0.232
60500,0.488,0.269,0.243
61000,0.491,0.259,0.249
61500,0.506,0.249,0.245
62000,0.498,0.248,0.253
62500,0.478,0.260,0.261
63000,0.469,0.255,0.276
63500,0.481,0.228,0.291
64000,0.487,0.222,0.291
64500,0.527,0.221,0.252
65000,0.545,0.215,0.240
65500,0.530,0.215,0.255
66000,0.527,0.213,0.259
66500,0.532,0.216,0.252
67000,0.562,0.199,0.239
67500,0.562,0.204,0.234
68000,0.570,0.194,0.236
68500,0.555,0.202,0.243
69000,0.559,0.201,0.240
69500,0.589,0.191,0.220
70000,0.586,0.205,0.208
70500,0.591,0.193,0.216
71000,0.601,0.188,0.211
71500,0.618,0.177,0.205
72000,0.634,0.169,0.197
72500,0.631,0.176,0.193
73000,0.625,0.177,0.198
73500,0.620,0.188,0.192
74000,0.610,0.187,0.203
74500,0.574,0.207,0.219
75000,0.603,0.189,0.208
75500,0.599,0.203,0.198
76000,0.592,0.203,0.204
76500,0.626,0.192,0.182
77000,0.633,0.182,0.185
77500,0.645,0.170,0.186
78000,0.656,0.177,0.168
78500,0.676,0.170,0.154
79000,0.698,0.163,0.139
79500,0.688,0.165,0.146
80000,0.671,0.165,0.163
80500,0.701,0.159,0.140
81000,0.707,0.153,0.140
81500,0.701,0.153,0.146
82000,0.708,0.147,0.145
82500,0.710,0.145,0.145
83000,0.713,0.144,0.143
83500,0.711,0.140,0.149
84000,0.704,0.137,0.159
84500,0.704,0.135,0.161
85000,0.698,0.145,0.157
85500,0.700,0.161,0.139
86000,0.679,0.149,0.172
86500,0.685,0.155,0.159
87000,0.702,0.143,0.155
87500,0.700,0.153,0.147
88000,0.686,0.152,0.161
88500,0.713,0.138,0.149
89000,0.722,0.133,0.145
89500,0.730,0.131,0.139
90000,0.720,0.141,0.139
90500,0.708,0.141,0.151
91000,0.714,0.140,0.146
91500,0.716,0.139,0.145
92000,0.721,0.136,0.143
92500,0.722,0.137,0.141
93000,0.740,0.132,0.129
93500,0.744,0.131,0.126
94000,0.757,0.129,0.114
94500,0.762,0.129,0.109
95000,0.769,0.127,0.104
95500,0.776,0.124,0.100
96000,0.770,0.124,0.106
96500,0.770,0.122,0.108
97000,0.774,0.121,0.105
97500,0.775,0.120,0.105
98000,0.768,0.121,0.111
98500,0.769,0.118,0.112
99000,0.766,0.118,0.115
99500,0.777,0.115,0.107
100000,0.780,0.115,0.104
100500,0.784,0.115,0.100
101000,0.787,0.115,0.098
101500,0.783,0.115,0.101
102000,0.783,0.115,0.101
102500,0.789,0.114,0.097
103000,0.795,0.112,0.093
103500,0.789,0.111,0.100
104000,0.789,0.112,0.099
104500,0.797,0.111,0.092
105000,0.794,0.111,0.095
105500,0.801,0.109,0.090
106000,0.800,0.109,0.091
106500,0.803,0.110,0.087
