time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.199,0.269,0.532
1000,0.144,0.193,0.664
1500,0.141,0.177,0.682
2000,0.119,0.162,0.719
2500,0.150,0.156,0.694
3000,0.135,0.116,0.749
3500,0.119,0.144,0.737
4000,0.131,0.128,0.740
4500,0.113,0.135,0.752
5000,0.128,0.150,0.722
5500,0.144,0.153,0.703
6000,0.153,0.159,0.688
6500,0.162,0.128,0.709
7000,0.138,0.113,0.749
7500,0.150,0.116,0.734
8000,0.131,0.135,0.734
8500,0.089,0.153,0.758
9000,0.095,0.196,0.709
9500,0.122,0.153,0.725
10000,0.122,0.156,0.722
10500,0.141,0.110,0.749
11000,0.150,0.073,0.777
11500,0.113,0.107,0.780
12000,0.147,0.092,0.761
12500,0.135,0.122,0.743
13000,0.116,0.128,0.755
13500,0.135,0.125,0.740
14000,0.135,0.131,0.734
14500,0.070,0.162,0.768
15000,0.165,0.104,0.731
15500,0.150,0.144,0.706
16000,0.165,0.110,0.725
16500,0.174,0.131,0.694
17000,0.165,0.119,0.716
17500,0.156,0.125,0.719
18000,0.122,0.119,0.758
18500,0.107,0.171,0.722
19000,0.113,0.162,0.725
19500,0.125,0.125,0.749
20000,0.141,0.107,0.752
20500,0.144,0.116,0.740
21000,0.135,0.125,0.740
21500,0.104,0.177,0.719
22000,0.122,0.156,0.722
22500,0.147,0.141,0.713
23000,0.135,0.177,0.688
23500,0.150,0.144,0.706
24000,0.080,0.187,0.734
24500,0.052,0.159,0.789
25000,0.107,0.150,0.743
25500,0.180,0.101,0.719
26000,0.232,0.089,0.679
26500,0.171,0.135,0.694
27000,0.156,0.125,0.719
27500,0.116,0.159,0.725
28000,0.138,0.138,0.725
28500,0.122,0.177,0.700
29000,0.138,0.135,0.728
29500,0.171,0.122,0.706
30000,0.119,0.153,0.728
30500,0.101,0.144,0.755
31000,0.119,0.190,0.691
31500,0.150,0.147,0.703
32000,0.199,0.119,0.682
32500,0.156,0.086,0.758
33000,0.153,0.086,0.761
33500,0.147,0.083,0.771
34000,0.138,0.116,0.746
34500,0.131,0.089,0.780
35000,0.122,0.107,0.771
35500,0.190,0.089,0.722
36000,0.168,0.128,0.703
36500,0.125,0.128,0.746
37000,0.135,0.159,0.706
37500,0.119,0.107,0.774
38000,0.110,0.150,0.740
38500,0.141,0.183,0.676
39000,0.110,0.177,0.713
39500,0.116,0.135,0.749
40000,0.104,0.180,0.716
40500,0.122,0.138,0.740
41000,0.125,0.107,0.768
41500,0.131,0.107,0.761
42000,0.122,0.150,0.728
42500,0.107,0.165,0.728
43000,0.110,0.162,0.728
43500,0.141,0.107,0.752
44000,0.122,0.144,0.734
44500,0.116,0.153,0.731
45000,0.128,0.110,0.761
45500,0.144,0.104,0.752
46000,0.098,0.131,0.771
46500,0.119,0.138,0.743
47000,0.107,0.159,0.734
47500,0.098,0.168,0.734
48000,0.113,0.107,0.780
48500,0.135,0.089,0.777
49000,0.086,0.116,0.798
49500,0.138,0.141,0.722
50000,0.110,0.153,0.737
50500,0.122,0.141,0.737
51000,0.113,0.098,0.789
51500,0.116,0.138,0.746
52000,0.144,0.101,0.755
52500,0.116,0.135,0.749
53000,0.101,0.153,0.746
53500,0.092,0.187,0.722
54000,0.107,0.196,0.697
54500,0.113,0.122,0.765
55000,0.122,0.061,0.817
55500,0.128,0.113,0.758
56000,0.125,0.113,0.761
56500,0.125,0.101,0.774
57000,0.128,0.110,0.761
57500,0.144,0.119,0.737
58000,0.128,0.116,0.755
58500,0.135,0.125,0.740
59000,0.162,0.147,0.691
59500,0.135,0.122,0.743
60000,0.138,0.128,0.734
60500,0.131,0.153,0.716
61000,0.101,0.125,0.774
61500,0.141,0.110,0.749
62000,0.128,0.113,0.758
62500,0.171,0.122,0.706
63000,0.183,0.131,0.685
63500,0.144,0.147,0.709
64000,0.076,0.187,0.737
64500,0.110,0.162,0.728
65000,0.073,0.171,0.755
65500,0.086,0.168,0.746
66000,0.070,0.187,0.743
66500,0.067,0.177,0.755
67000,0.098,0.138,0.765
67500,0.125,0.162,0.713
68000,0.104,0.153,0.743
68500,0.101,0.156,0.743
69000,0.107,0.165,0.728
69500,0.083,0.171,0.746
70000,0.156,0.135,0.709
70500,0.122,0.156,0.722
71000,0.144,0.122,0.734
71500,0.141,0.107,0.752
72000,0.119,0.144,0.737
72500,0.125,0.159,0.716
73000,0.122,0.107,0.771
73500,0.110,0.110,0.780
74000,0.125,0.122,0.752
74500,0.107,0.125,0.768
75000,0.168,0.119,0.713
75500,0.144,0.165,0.691
76000,0.150,0.144,0.706
76500,0.141,0.095,0.765
77000,0.131,0.122,0.746
77500,0.125,0.135,0.740
78000,0.125,0.171,0.703
78500,0.138,0.193,0.670
79000,0.153,0.220,0.627
79500,0.131,0.162,0.706
80000,0.171,0.113,0.716
80500,0.119,0.104,0.777
81000,0.138,0.101,0.761
81500,0.101,0.107,0.792
82000,0.119,0.095,0.786
82500,0.104,0.104,0.792
83000,0.156,0.110,0.734
83500,0.150,0.128,0.722
84000,0.147,0.110,0.743
84500,0.104,0.101,0.795
85000,0.147,0.061,0.792
85500,0.125,0.122,0.752
86000,0.110,0.171,0.719
86500,0.107,0.177,0.716
87000,0.095,0.183,0.722
87500,0.125,0.135,0.740
88000,0.144,0.128,0.728
88500,0.113,0.089,0.798
89000,0.168,0.092,0.740
89500,0.141,0.116,0.743
90000,0.095,0.128,0.777
90500,0.131,0.095,0.774
91000,0.107,0.122,0.771
91500,0.110,0.131,0.758
92000,0.113,0.128,0.758
92500,0.119,0.147,0.734
93000,0.083,0.131,0.786
93500,0.135,0.125,0.740
94000,0.116,0.125,0.758
94500,0.125,0.165,0.709
95000,0.101,0.174,0.725
95500,0.116,0.135,0.749
96000,0.092,0.135,0.774
96500,0.083,0.153,0.765
97000,0.073,0.174,0.752
97500,0.092,0.125,0.783
98000,0.147,0.110,0.743
98500,0.150,0.125,0.725
99000,0.110,0.138,0.752
99500,0.119,0.183,0.697
100000,0.083,0.156,0.761
100500,0.098,0.116,0.786
101000,0.098,0.110,0.792
101500,0.199,0.110,0.691
102000,0.128,0.110,0.761
102500,0.131,0.092,0.777
103000,0.183,0.104,0.713
103500,0.138,0.131,0.731
104000,0.095,0.135,0.771
104500,0.076,0.141,0.783
105000,0.076,0.171,0.752
105500,0.156,0.144,0.700
106000,0.119,0.141,0.740
106500,0.150,0.144,0.706
107000,0.183,0.113,0.703
107500,0.162,0.107,0.731
108000,0.128,0.116,0.755
