time,n_A+p,n_B,n_AB
100,0.398,0.453,0.150
200,0.388,0.419,0.193
300,0.376,0.394,0.229
400,0.339,0.413,0.248
500,0.297,0.422,0.281
600,0.303,0.410,0.287
700,0.324,0.358,0.318
800,0.330,0.336,0.333
900,0.339,0.294,0.367
1000,0.336,0.294,0.370
1100,0.336,0.300,0.364
1200,0.346,0.330,0.324
1300,0.339,0.306,0.355
1400,0.333,0.330,0.336
1500,0.315,0.327,0.358
1600,0.327,0.318,0.355
1700,0.309,0.333,0.358
1800,0.333,0.324,0.343
1900,0.297,0.306,0.398
2000,0.309,0.284,0.407
2100,0.312,0.294,0.394
2200,0.330,0.318,0.352
2300,0.330,0.330,0.339
2400,0.330,0.343,0.327
2500,0.281,0.370,0.349
2600,0.343,0.358,0.300
2700,0.321,0.352,0.327
2800,0.321,0.312,0.367
2900,0.287,0.291,0.422
3000,0.272,0.324,0.404
3100,0.287,0.315,0.398
3200,0.287,0.294,0.419
3300,0.318,0.287,0.394
3400,0.278,0.321,0.401
3500,0.287,0.300,0.413
3600,0.327,0.263,0.410
3700,0.315,0.257,0.428
3800,0.315,0.239,0.446
3900,0.349,0.278,0.373
4000,0.339,0.278,0.382
4100,0.333,0.312,0.355
4200,0.336,0.315,0.349
4300,0.297,0.321,0.382
4400,0.303,0.294,0.404
4500,0.321,0.284,0.394
4600,0.364,0.312,0.324
4700,0.352,0.315,0.333
4800,0.343,0.300,0.358
4900,0.352,0.312,0.336
5000,0.327,0.303,0.370
5100,0.343,0.278,0.379
5200,0.376,0.260,0.364
5300,0.367,0.251,0.382
5400,0.388,0.248,0.364
5500,0.349,0.248,0.404
5600,0.364,0.245,0.391
5700,0.404,0.214,0.382
5800,0.376,0.223,0.401
5900,0.388,0.217,0.394
6000,0.398,0.220,0.382
6100,0.437,0.193,0.370
6200,0.462,0.202,0.336
6300,0.483,0.183,0.333
6400,0.502,0.174,0.324
6500,0.508,0.193,0.300
6600,0.502,0.196,0.303
6700,0.523,0.202,0.275
6800,0.508,0.171,0.321
6900,0.511,0.171,0.318
7000,0.535,0.138,0.327
7100,0.557,0.113,0.330
7200,0.541,0.116,0.343
7300,0.529,0.141,0.330
7400,0.566,0.138,0.297
7500,0.566,0.135,0.300
7600,0.563,0.153,0.284
7700,0.544,0.144,0.312
7800,0.523,0.165,0.312
7900,0.554,0.156,0.291
8000,0.584,0.150,0.266
8100,0.581,0.135,0.284
8200,0.606,0.113,0.281
8300,0.560,0.110,0.330
8400,0.514,0.141,0.346
8500,0.520,0.135,0.346
8600,0.505,0.162,0.333
8700,0.498,0.168,0.333
8800,0.520,0.162,0.318
8900,0.495,0.190,0.315
9000,0.474,0.223,0.303
9100,0.468,0.223,0.309
9200,0.492,0.208,0.300
9300,0.471,0.180,0.349
9400,0.511,0.171,0.318
