time,n_A+p,n_B,n_AB
100,0.385,0.434,0.180
200,0.333,0.373,0.294
300,0.278,0.364,0.358
400,0.284,0.315,0.401
500,0.251,0.297,0.453
600,0.254,0.254,0.492
700,0.257,0.266,0.477
800,0.248,0.254,0.498
900,0.257,0.294,0.450
1000,0.248,0.291,0.462
1100,0.232,0.260,0.508
1200,0.232,0.266,0.502
1300,0.251,0.269,0.480
1400,0.239,0.263,0.498
1500,0.245,0.248,0.508
1600,0.235,0.269,0.495
1700,0.239,0.275,0.486
1800,0.248,0.257,0.495
1900,0.242,0.281,0.477
2000,0.229,0.297,0.474
2100,0.205,0.300,0.495
2200,0.208,0.284,0.508
2300,0.217,0.300,0.483
2400,0.177,0.300,0.523
2500,0.199,0.303,0.498
2600,0.226,0.284,0.489
2700,0.220,0.281,0.498
2800,0.214,0.266,0.520
2900,0.242,0.254,0.505
3000,0.235,0.278,0.486
3100,0.266,0.287,0.446
3200,0.260,0.275,0.465
3300,0.257,0.284,0.459
3400,0.242,0.232,0.526
3500,0.220,0.229,0.550
3600,0.257,0.245,0.498
3700,0.287,0.229,0.483
3800,0.263,0.223,0.514
3900,0.303,0.211,0.486
4000,0.287,0.205,0.508
4100,0.266,0.214,0.520
4200,0.297,0.205,0.498
4300,0.278,0.226,0.495
4400,0.254,0.220,0.526
4500,0.223,0.263,0.514
4600,0.223,0.229,0.547
4700,0.232,0.208,0.560
4800,0.251,0.208,0.541
4900,0.260,0.214,0.526
5000,0.223,0.257,0.520
5100,0.196,0.309,0.495
5200,0.199,0.309,0.492
5300,0.202,0.284,0.514
5400,0.190,0.297,0.514
5500,0.168,0.287,0.544
5600,0.162,0.263,0.575
5700,0.187,0.272,0.541
5800,0.187,0.281,0.532
5900,0.202,0.303,0.495
6000,0.205,0.242,0.554
6100,0.251,0.223,0.526
6200,0.291,0.269,0.440
6300,0.300,0.269,0.431
6400,0.232,0.254,0.514
6500,0.229,0.245,0.526
6600,0.220,0.263,0.517
6700,0.251,0.248,0.502
6800,0.239,0.263,0.498
6900,0.257,0.235,0.508
7000,0.263,0.217,0.520
7100,0.239,0.275,0.486
7200,0.220,0.269,0.511
7300,0.251,0.257,0.492
7400,0.239,0.266,0.495
7500,0.245,0.275,0.480
7600,0.239,0.248,0.514
7700,0.260,0.245,0.495
7800,0.254,0.260,0.486
7900,0.284,0.266,0.450
8000,0.254,0.235,0.511
8100,0.242,0.214,0.544
8200,0.263,0.208,0.529
8300,0.272,0.248,0.480
8400,0.239,0.229,0.532
8500,0.257,0.211,0.532
8600,0.254,0.245,0.502
8700,0.245,0.242,0.514
8800,0.248,0.235,0.517
8900,0.232,0.245,0.523
9000,0.208,0.239,0.554
9100,0.205,0.263,0.532
9200,0.202,0.254,0.544
9300,0.208,0.260,0.532
9400,0.177,0.284,0.538
9500,0.168,0.309,0.523
9600,0.183,0.312,0.505
9700,0.193,0.321,0.486
9800,0.180,0.294,0.526
9900,0.193,0.297,0.511
10000,0.208,0.294,0.498
10100,0.190,0.300,0.511
10200,0.187,0.309,0.505
10300,0.220,0.303,0.477
10400,0.242,0.278,0.480
10500,0.245,0.275,0.480
10600,0.242,0.263,0.495
10700,0.239,0.303,0.459
10800,0.235,0.303,0.462
10900,0.245,0.284,0.471
11000,0.266,0.297,0.437
11100,0.245,0.278,0.477
11200,0.257,0.251,0.492
11300,0.242,0.254,0.505
11400,0.235,0.260,0.505
11500,0.260,0.251,0.489
11600,0.263,0.251,0.486
11700,0.260,0.263,0.477
11800,0.226,0.260,0.514
11900,0.226,0.242,0.532
12000,0.208,0.242,0.550
12100,0.239,0.257,0.505
12200,0.239,0.232,0.529
12300,0.269,0.211,0.520
12400,0.300,0.208,0.492
12500,0.306,0.214,0.480
12600,0.266,0.235,0.498
12700,0.254,0.242,0.505
12800,0.242,0.242,0.517
12900,0.232,0.239,0.529
13000,0.248,0.245,0.508
13100,0.235,0.278,0.486
13200,0.229,0.269,0.502
13300,0.232,0.229,0.538
13400,0.239,0.242,0.520
13500,0.239,0.220,0.541
13600,0.223,0.235,0.541
13700,0.208,0.260,0.532
13800,0.183,0.242,0.575
13900,0.190,0.232,0.578
14000,0.193,0.245,0.563
14100,0.211,0.245,0.544
14200,0.226,0.235,0.538
14300,0.202,0.245,0.554
14400,0.242,0.254,0.505
14500,0.223,0.242,0.535
14600,0.208,0.266,0.526
14700,0.205,0.272,0.523
14800,0.199,0.306,0.495
14900,0.183,0.306,0.511
15000,0.177,0.303,0.520
15100,0.205,0.306,0.489
15200,0.190,0.303,0.508
15300,0.187,0.291,0.523
15400,0.171,0.346,0.483
15500,0.168,0.339,0.492
15600,0.180,0.294,0.526
15700,0.171,0.284,0.544
15800,0.180,0.355,0.465
15900,0.159,0.321,0.520
16000,0.180,0.291,0.529
16100,0.211,0.294,0.495
16200,0.211,0.303,0.486
16300,0.159,0.330,0.511
