time,n_A+p,n_B,n_AB,avg_entropy_simp
36500,0.326,0.496,0.178,0.314487
37000,0.332,0.476,0.192,0.303871
37500,0.382,0.428,0.190,0.342557
38000,0.419,0.381,0.200,0.311250
38500,0.429,0.373,0.198,0.268503
39000,0.434,0.398,0.168,0.258127
39500,0.433,0.379,0.188,0.328098
40000,0.435,0.370,0.195,0.296809
40500,0.408,0.421,0.172,0.306785
41000,0.415,0.411,0.175,0.302773
41500,0.407,0.414,0.180,0.309001
42000,0.403,0.408,0.189,0.332510
42500,0.438,0.383,0.179,0.316149
43000,0.445,0.363,0.192,0.332925
43500,0.479,0.333,0.188,0.278637
44000,0.470,0.356,0.174,0.289053
44500,0.491,0.343,0.165,0.269975
45000,0.516,0.311,0.174,0.282159
45500,0.543,0.300,0.156,0.225489
46000,0.539,0.292,0.169,0.243982
46500,0.538,0.290,0.172,0.223046
47000,0.566,0.266,0.169,0.204938
47500,0.593,0.261,0.145,0.169977
48000,0.620,0.249,0.131,0.133720
48500,0.631,0.240,0.129,0.121680
49000,0.652,0.233,0.115,0.082710
49500,0.674,0.224,0.102,0.051122
50000,0.683,0.218,0.099,0.062108
50500,0.683,0.217,0.100,0.126548
51000,0.701,0.202,0.097,0.096570
51500,0.704,0.206,0.090,0.063663
52000,0.718,0.198,0.084,0.043508
52500,0.721,0.194,0.085,0.046858
53000,0.731,0.188,0.081,0.030269
53500,0.736,0.186,0.078,0.026203
54000,0.736,0.191,0.073,0.038605
54500,0.739,0.187,0.075,0.039474
55000,0.745,0.186,0.069,0.021344
55500,0.733,0.189,0.078,0.056037
56000,0.739,0.181,0.081,0.052360
56500,0.757,0.178,0.065,0.015376
57000,0.762,0.176,0.062,0.013960
57500,0.769,0.174,0.057,0.009860
58000,0.768,0.177,0.055,0.013143
58500,0.765,0.171,0.064,0.024675
59000,0.772,0.166,0.061,0.009830
59500,0.774,0.165,0.060,0.009279
60000,0.770,0.166,0.063,0.022342
60500,0.773,0.164,0.062,0.015380
61000,0.773,0.163,0.063,0.028255
61500,0.779,0.160,0.060,0.038723
62000,0.780,0.160,0.059,0.030634
62500,0.785,0.159,0.055,0.010398
63000,0.785,0.159,0.055,0.013939
63500,0.790,0.157,0.053,0.011562
64000,0.788,0.156,0.056,0.016950
64500,0.788,0.154,0.058,0.016312
65000,0.790,0.153,0.057,0.007152
65500,0.790,0.153,0.057,0.011373
66000,0.791,0.153,0.056,0.008411
66500,0.792,0.152,0.056,0.010588
67000,0.796,0.148,0.056,0.006830
67500,0.793,0.148,0.059,0.014414
68000,0.794,0.148,0.058,0.015705
68500,0.800,0.148,0.052,0.007078
69000,0.801,0.147,0.052,0.005360
69500,0.804,0.146,0.050,0.004734
70000,0.787,0.148,0.065,0.041468
70500,0.774,0.157,0.068,0.098288
71000,0.791,0.153,0.056,0.052050
71500,0.792,0.150,0.058,0.040413
72000,0.790,0.151,0.059,0.051258
72500,0.801,0.147,0.052,0.019763
73000,0.801,0.145,0.054,0.022382
73500,0.808,0.144,0.048,0.013209
74000,0.810,0.144,0.046,0.011662
74500,0.810,0.143,0.047,0.010804
75000,0.813,0.141,0.046,0.009607
75500,0.808,0.141,0.051,0.052881
76000,0.814,0.140,0.046,0.011909
76500,0.814,0.138,0.048,0.010558
77000,0.818,0.137,0.045,0.006917
77500,0.815,0.134,0.051,0.013607
78000,0.815,0.132,0.053,0.021369
78500,0.816,0.133,0.051,0.011066
79000,0.817,0.132,0.051,0.009644
79500,0.815,0.130,0.055,0.016650
80000,0.819,0.130,0.051,0.010492
80500,0.813,0.132,0.055,0.022356
81000,0.815,0.129,0.056,0.019372
81500,0.822,0.130,0.048,0.005459
82000,0.823,0.129,0.048,0.005387
82500,0.826,0.129,0.045,0.003663
83000,0.826,0.128,0.046,0.003663
83500,0.827,0.125,0.048,0.003601
84000,0.828,0.124,0.048,0.007766
84500,0.830,0.124,0.046,0.008177
85000,0.829,0.123,0.048,0.010864
85500,0.830,0.124,0.046,0.010163
86000,0.830,0.123,0.047,0.019886
86500,0.829,0.121,0.050,0.016517
87000,0.828,0.123,0.049,0.021171
87500,0.828,0.122,0.050,0.015762
88000,0.831,0.121,0.048,0.014263
88500,0.832,0.120,0.048,0.013940
89000,0.841,0.118,0.041,0.003796
89500,0.842,0.117,0.041,0.004093
90000,0.842,0.115,0.043,0.004092
90500,0.842,0.115,0.043,0.004092
91000,0.843,0.113,0.044,0.003646
91500,0.843,0.113,0.044,0.003646
92000,0.843,0.112,0.045,0.003486
92500,0.843,0.111,0.046,0.003251
93000,0.842,0.111,0.047,0.003997
93500,0.840,0.110,0.050,0.019760
94000,0.841,0.110,0.049,0.028154
94500,0.844,0.110,0.046,0.002927
95000,0.844,0.110,0.046,0.002927
95500,0.843,0.112,0.045,0.002834
96000,0.845,0.112,0.043,0.002262
96500,0.845,0.112,0.043,0.002262
97000,0.845,0.112,0.043,0.002262
97500,0.845,0.112,0.043,0.002262
98000,0.846,0.112,0.042,0.002229
98500,0.842,0.110,0.048,0.008020
99000,0.845,0.110,0.045,0.005592
99500,0.847,0.109,0.044,0.002223
100000,0.847,0.107,0.046,0.002223
