time,n_A+p,n_B,n_AB,avg_entropy_simp
32000,0.160,0.353,0.486,0.392793
32500,0.171,0.342,0.487,0.394883
33000,0.176,0.344,0.480,0.389185
33500,0.166,0.337,0.496,0.389928
34000,0.172,0.335,0.493,0.364412
34500,0.157,0.351,0.491,0.381751
35000,0.164,0.354,0.481,0.394206
35500,0.148,0.369,0.483,0.366946
36000,0.165,0.338,0.496,0.372531
36500,0.162,0.335,0.503,0.379318
37000,0.164,0.342,0.493,0.371651
37500,0.165,0.308,0.526,0.348848
38000,0.148,0.359,0.493,0.372499
38500,0.135,0.344,0.521,0.330068
39000,0.166,0.336,0.497,0.371051
39500,0.173,0.328,0.499,0.364161
40000,0.206,0.303,0.490,0.378840
40500,0.183,0.309,0.508,0.369989
41000,0.202,0.299,0.498,0.377901
41500,0.207,0.290,0.503,0.352350
42000,0.216,0.297,0.487,0.367612
42500,0.210,0.287,0.503,0.346335
43000,0.194,0.303,0.503,0.391914
43500,0.185,0.333,0.482,0.350288
44000,0.181,0.340,0.479,0.342643
44500,0.218,0.327,0.456,0.416144
45000,0.216,0.304,0.480,0.379912
45500,0.221,0.298,0.481,0.354831
46000,0.229,0.295,0.476,0.398317
46500,0.240,0.293,0.467,0.351694
47000,0.237,0.294,0.469,0.380263
47500,0.213,0.298,0.488,0.373046
48000,0.218,0.285,0.497,0.375664
48500,0.213,0.317,0.470,0.371372
49000,0.235,0.296,0.469,0.375171
49500,0.231,0.281,0.488,0.368129
50000,0.249,0.273,0.478,0.381620
50500,0.233,0.291,0.476,0.358342
51000,0.199,0.322,0.479,0.365903
51500,0.238,0.305,0.457,0.397259
52000,0.211,0.315,0.474,0.365451
52500,0.207,0.320,0.473,0.391733
53000,0.207,0.325,0.468,0.385717
53500,0.180,0.335,0.485,0.346906
54000,0.182,0.319,0.499,0.397960
54500,0.208,0.300,0.491,0.405140
55000,0.234,0.296,0.470,0.395306
55500,0.220,0.296,0.484,0.383189
56000,0.200,0.289,0.511,0.364241
56500,0.202,0.291,0.507,0.350268
57000,0.205,0.290,0.505,0.406404
57500,0.219,0.268,0.514,0.358610
58000,0.239,0.271,0.490,0.385863
58500,0.234,0.268,0.498,0.381673
59000,0.244,0.263,0.493,0.362827
59500,0.237,0.273,0.490,0.389201
60000,0.231,0.297,0.472,0.361424
60500,0.218,0.303,0.479,0.405395
61000,0.210,0.313,0.477,0.393739
61500,0.221,0.314,0.466,0.400706
62000,0.233,0.296,0.471,0.393597
62500,0.228,0.305,0.467,0.397290
63000,0.198,0.287,0.515,0.352963
63500,0.232,0.287,0.481,0.398228
64000,0.229,0.274,0.497,0.400283
64500,0.242,0.261,0.496,0.369137
65000,0.234,0.267,0.499,0.381622
65500,0.250,0.248,0.502,0.354631
66000,0.252,0.256,0.491,0.389998
66500,0.252,0.254,0.493,0.376177
67000,0.256,0.271,0.473,0.414295
67500,0.282,0.271,0.447,0.373371
68000,0.243,0.295,0.462,0.396965
68500,0.240,0.301,0.459,0.393561
69000,0.247,0.276,0.477,0.361988
69500,0.251,0.264,0.485,0.359523
70000,0.242,0.270,0.488,0.398545
70500,0.245,0.272,0.483,0.363188
71000,0.227,0.282,0.491,0.386760
71500,0.223,0.274,0.504,0.369659
72000,0.224,0.288,0.488,0.411622
72500,0.219,0.297,0.484,0.407321
73000,0.222,0.277,0.502,0.407847
73500,0.209,0.282,0.509,0.395321
74000,0.202,0.300,0.497,0.387594
74500,0.196,0.314,0.490,0.415786
75000,0.189,0.298,0.513,0.369298
75500,0.202,0.299,0.498,0.397323
76000,0.231,0.306,0.463,0.399264
76500,0.209,0.282,0.509,0.342694
77000,0.205,0.256,0.538,0.359288
77500,0.224,0.257,0.519,0.347586
78000,0.211,0.281,0.508,0.367469
78500,0.234,0.264,0.503,0.400927
79000,0.207,0.264,0.529,0.369332
79500,0.234,0.247,0.519,0.382252
80000,0.213,0.231,0.556,0.333406
80500,0.204,0.242,0.554,0.373722
81000,0.191,0.249,0.560,0.349885
81500,0.213,0.236,0.551,0.357284
82000,0.241,0.217,0.542,0.367063
82500,0.233,0.236,0.531,0.343980
83000,0.225,0.237,0.538,0.375524
83500,0.242,0.264,0.494,0.393549
84000,0.246,0.259,0.494,0.360791
84500,0.218,0.245,0.537,0.360528
85000,0.223,0.252,0.525,0.397790
85500,0.206,0.239,0.555,0.340327
86000,0.208,0.241,0.551,0.376693
86500,0.182,0.254,0.564,0.378152
87000,0.198,0.281,0.521,0.408015
87500,0.202,0.272,0.526,0.385569
88000,0.192,0.270,0.538,0.402052
88500,0.213,0.247,0.539,0.391714
89000,0.215,0.259,0.526,0.371811
89500,0.217,0.265,0.519,0.365761
90000,0.222,0.246,0.532,0.365773
90500,0.207,0.254,0.538,0.363175
91000,0.219,0.233,0.549,0.355838
91500,0.225,0.223,0.553,0.348803
92000,0.236,0.240,0.524,0.383719
92500,0.256,0.237,0.507,0.376061
93000,0.269,0.222,0.510,0.394307
93500,0.259,0.224,0.517,0.419372
94000,0.254,0.236,0.510,0.389428
94500,0.235,0.258,0.507,0.383937
95000,0.218,0.263,0.520,0.394183
95500,0.200,0.273,0.527,0.406428
96000,0.197,0.279,0.524,0.391125
96500,0.175,0.294,0.531,0.397342
97000,0.186,0.295,0.519,0.392437
97500,0.170,0.306,0.524,0.401619
98000,0.172,0.298,0.530,0.362585
98500,0.196,0.287,0.517,0.376049
99000,0.208,0.272,0.520,0.343951
99500,0.219,0.295,0.486,0.372998
100000,0.200,0.293,0.507,0.372648
