time,n_A+p,n_B,n_AB,avg_entropy_simp
44000,0.125,0.296,0.579,0.326002
44500,0.138,0.278,0.584,0.316887
45000,0.127,0.297,0.576,0.351897
45500,0.146,0.267,0.587,0.293815
46000,0.151,0.267,0.582,0.313830
46500,0.143,0.271,0.586,0.309532
47000,0.143,0.312,0.545,0.398667
47500,0.137,0.286,0.577,0.303740
48000,0.139,0.293,0.568,0.350383
48500,0.138,0.285,0.577,0.327807
49000,0.142,0.284,0.574,0.373101
49500,0.160,0.273,0.567,0.328462
50000,0.165,0.264,0.571,0.339316
50500,0.166,0.258,0.575,0.354195
51000,0.143,0.255,0.602,0.293603
51500,0.140,0.260,0.600,0.283032
52000,0.147,0.264,0.589,0.300609
52500,0.157,0.266,0.577,0.334951
53000,0.153,0.276,0.571,0.334256
53500,0.148,0.287,0.565,0.391001
54000,0.177,0.244,0.579,0.307164
54500,0.183,0.240,0.577,0.344801
55000,0.166,0.247,0.586,0.321034
55500,0.169,0.236,0.596,0.288613
56000,0.166,0.246,0.587,0.323316
56500,0.149,0.254,0.597,0.286724
57000,0.157,0.264,0.579,0.324791
57500,0.153,0.267,0.580,0.333931
58000,0.168,0.250,0.582,0.301099
58500,0.161,0.245,0.593,0.306881
59000,0.152,0.280,0.568,0.326829
59500,0.146,0.283,0.571,0.364764
60000,0.150,0.277,0.573,0.333081
60500,0.143,0.279,0.578,0.307271
61000,0.135,0.286,0.579,0.343063
61500,0.117,0.289,0.593,0.308598
62000,0.131,0.269,0.601,0.285865
62500,0.129,0.254,0.617,0.282898
63000,0.143,0.243,0.614,0.265733
63500,0.133,0.253,0.614,0.261642
64000,0.161,0.254,0.584,0.276067
64500,0.161,0.247,0.591,0.355429
65000,0.172,0.251,0.577,0.345976
65500,0.169,0.248,0.583,0.337603
66000,0.178,0.245,0.577,0.308938
66500,0.169,0.235,0.597,0.314222
67000,0.162,0.238,0.600,0.323563
67500,0.146,0.227,0.627,0.266091
68000,0.170,0.251,0.579,0.358128
68500,0.149,0.254,0.597,0.316229
69000,0.154,0.242,0.604,0.279978
69500,0.173,0.238,0.589,0.325590
70000,0.157,0.241,0.602,0.343488
70500,0.139,0.234,0.627,0.286715
71000,0.138,0.241,0.621,0.297210
71500,0.133,0.255,0.612,0.338940
72000,0.145,0.242,0.613,0.319062
72500,0.146,0.247,0.607,0.297766
73000,0.147,0.244,0.609,0.318596
73500,0.143,0.256,0.601,0.322396
74000,0.135,0.248,0.617,0.305288
74500,0.134,0.252,0.614,0.294421
75000,0.144,0.250,0.606,0.338933
75500,0.140,0.239,0.621,0.293037
76000,0.141,0.236,0.623,0.327111
76500,0.138,0.254,0.608,0.313461
77000,0.131,0.248,0.621,0.320554
77500,0.146,0.251,0.603,0.329038
78000,0.136,0.256,0.608,0.357763
78500,0.145,0.248,0.607,0.338194
79000,0.136,0.250,0.614,0.334659
79500,0.130,0.268,0.603,0.368740
80000,0.127,0.297,0.576,0.338642
80500,0.130,0.293,0.577,0.327959
81000,0.116,0.285,0.599,0.345109
81500,0.129,0.259,0.612,0.329423
82000,0.143,0.252,0.605,0.347613
82500,0.132,0.253,0.615,0.328481
83000,0.122,0.268,0.611,0.310624
83500,0.122,0.259,0.619,0.268141
84000,0.131,0.260,0.609,0.323519
84500,0.126,0.263,0.612,0.321116
85000,0.115,0.254,0.630,0.288599
85500,0.126,0.244,0.630,0.317262
86000,0.140,0.243,0.617,0.310344
86500,0.148,0.243,0.609,0.311181
87000,0.152,0.241,0.607,0.304327
87500,0.175,0.228,0.598,0.341773
88000,0.156,0.237,0.607,0.344979
88500,0.161,0.239,0.600,0.391410
89000,0.155,0.238,0.607,0.349263
89500,0.168,0.232,0.601,0.355315
90000,0.156,0.234,0.610,0.357582
90500,0.141,0.239,0.620,0.346671
91000,0.134,0.251,0.615,0.303144
91500,0.135,0.224,0.641,0.294775
92000,0.135,0.236,0.629,0.303111
92500,0.155,0.233,0.612,0.367698
93000,0.132,0.236,0.632,0.304171
93500,0.127,0.222,0.652,0.262828
94000,0.157,0.223,0.620,0.345512
94500,0.141,0.235,0.624,0.284591
95000,0.140,0.244,0.616,0.340577
95500,0.128,0.243,0.629,0.305198
96000,0.141,0.253,0.606,0.321288
96500,0.138,0.243,0.619,0.292870
97000,0.134,0.259,0.607,0.310547
97500,0.122,0.255,0.623,0.313033
98000,0.134,0.251,0.615,0.355263
98500,0.121,0.257,0.622,0.331681
99000,0.136,0.235,0.629,0.314900
99500,0.153,0.241,0.606,0.341789
100000,0.155,0.231,0.614,0.322420
