time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.901,0.070
1000,0.037,0.740,0.223
1500,0.054,0.595,0.351
2000,0.054,0.550,0.397
2500,0.074,0.413,0.512
3000,0.120,0.384,0.496
3500,0.128,0.322,0.550
4000,0.186,0.260,0.554
4500,0.169,0.202,0.628
5000,0.190,0.202,0.607
5500,0.186,0.194,0.620
6000,0.219,0.182,0.599
6500,0.165,0.236,0.599
7000,0.244,0.169,0.587
7500,0.211,0.149,0.640
8000,0.223,0.153,0.624
8500,0.223,0.120,0.657
9000,0.202,0.178,0.620
9500,0.252,0.202,0.545
10000,0.231,0.190,0.579
10500,0.240,0.149,0.612
11000,0.190,0.186,0.624
11500,0.293,0.186,0.521
12000,0.215,0.145,0.640
12500,0.236,0.190,0.574
13000,0.231,0.219,0.550
13500,0.223,0.140,0.636
14000,0.289,0.128,0.583
14500,0.293,0.145,0.562
15000,0.281,0.116,0.603
15500,0.293,0.116,0.591
16000,0.244,0.132,0.624
16500,0.240,0.165,0.595
17000,0.215,0.194,0.591
17500,0.223,0.198,0.579
18000,0.186,0.231,0.583
18500,0.252,0.145,0.603
19000,0.207,0.194,0.599
19500,0.215,0.223,0.562
20000,0.236,0.202,0.562
20500,0.244,0.186,0.570
21000,0.215,0.186,0.599
21500,0.302,0.112,0.587
22000,0.277,0.099,0.624
22500,0.256,0.161,0.583
23000,0.227,0.149,0.624
23500,0.240,0.149,0.612
24000,0.198,0.223,0.579
24500,0.207,0.153,0.640
25000,0.264,0.120,0.616
25500,0.194,0.211,0.595
26000,0.207,0.207,0.587
26500,0.269,0.169,0.562
27000,0.211,0.153,0.636
27500,0.165,0.198,0.636
28000,0.165,0.182,0.653
28500,0.285,0.161,0.554
29000,0.331,0.124,0.545
29500,0.293,0.165,0.541
30000,0.236,0.211,0.554
30500,0.178,0.190,0.632
31000,0.256,0.190,0.554
31500,0.248,0.103,0.649
32000,0.227,0.178,0.595
32500,0.322,0.083,0.595
33000,0.298,0.161,0.541
33500,0.223,0.202,0.574
34000,0.174,0.240,0.587
34500,0.186,0.178,0.636
35000,0.306,0.178,0.517
35500,0.298,0.116,0.587
36000,0.306,0.190,0.504
36500,0.153,0.227,0.620
37000,0.186,0.223,0.591
37500,0.244,0.178,0.579
38000,0.215,0.174,0.612
38500,0.248,0.165,0.587
39000,0.223,0.169,0.607
39500,0.182,0.107,0.711
40000,0.289,0.112,0.599
40500,0.335,0.079,0.587
41000,0.240,0.140,0.620
41500,0.169,0.161,0.669
42000,0.153,0.153,0.694
42500,0.207,0.202,0.591
43000,0.248,0.169,0.583
43500,0.289,0.128,0.583
44000,0.277,0.124,0.599
44500,0.260,0.174,0.566
45000,0.215,0.169,0.616
45500,0.240,0.186,0.574
46000,0.244,0.132,0.624
46500,0.244,0.132,0.624
47000,0.310,0.136,0.554
47500,0.331,0.095,0.574
48000,0.298,0.145,0.558
48500,0.215,0.198,0.587
49000,0.236,0.223,0.541
49500,0.260,0.169,0.570
50000,0.293,0.091,0.616
50500,0.405,0.074,0.521
51000,0.310,0.095,0.595
51500,0.244,0.207,0.550
52000,0.219,0.169,0.612
52500,0.178,0.161,0.661
53000,0.174,0.161,0.665
53500,0.273,0.157,0.570
54000,0.194,0.227,0.579
54500,0.169,0.194,0.636
55000,0.269,0.211,0.521
55500,0.260,0.099,0.640
56000,0.355,0.095,0.550
56500,0.269,0.178,0.554
57000,0.219,0.161,0.620
57500,0.236,0.194,0.570
58000,0.260,0.153,0.587
58500,0.231,0.165,0.603
59000,0.223,0.194,0.583
59500,0.240,0.190,0.570
60000,0.244,0.182,0.574
60500,0.273,0.157,0.570
61000,0.145,0.190,0.665
61500,0.202,0.174,0.624
62000,0.215,0.161,0.624
62500,0.364,0.112,0.525
63000,0.322,0.107,0.570
63500,0.318,0.157,0.525
64000,0.293,0.157,0.550
64500,0.252,0.161,0.587
65000,0.215,0.161,0.624
65500,0.285,0.128,0.587
66000,0.219,0.182,0.599
66500,0.231,0.215,0.554
67000,0.219,0.215,0.566
67500,0.244,0.140,0.616
