time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.050,0.897,0.054
1000,0.029,0.950,0.021
1500,0.037,0.946,0.017
2000,0.029,0.938,0.033
2500,0.029,0.926,0.045
3000,0.037,0.963,0.000
3500,0.041,0.909,0.050
4000,0.033,0.930,0.037
4500,0.033,0.950,0.017
5000,0.029,0.959,0.012
5500,0.033,0.955,0.012
6000,0.045,0.930,0.025
6500,0.033,0.934,0.033
7000,0.029,0.959,0.012
7500,0.033,0.926,0.041
8000,0.033,0.938,0.029
8500,0.045,0.921,0.033
9000,0.058,0.909,0.033
9500,0.070,0.826,0.103
10000,0.058,0.835,0.107
10500,0.037,0.934,0.029
11000,0.029,0.963,0.008
11500,0.037,0.917,0.045
12000,0.033,0.959,0.008
12500,0.029,0.950,0.021
13000,0.029,0.950,0.021
13500,0.029,0.942,0.029
14000,0.029,0.971,0.000
14500,0.029,0.967,0.004
15000,0.029,0.946,0.025
15500,0.050,0.905,0.045
16000,0.041,0.942,0.017
16500,0.029,0.917,0.054
17000,0.029,0.963,0.008
17500,0.041,0.950,0.008
18000,0.037,0.930,0.033
18500,0.029,0.942,0.029
19000,0.033,0.946,0.021
19500,0.029,0.946,0.025
20000,0.058,0.888,0.054
20500,0.050,0.888,0.062
21000,0.045,0.930,0.025
21500,0.037,0.905,0.058
22000,0.029,0.913,0.058
22500,0.029,0.955,0.017
23000,0.029,0.905,0.066
23500,0.033,0.946,0.021
24000,0.029,0.967,0.004
24500,0.033,0.946,0.021
25000,0.033,0.942,0.025
25500,0.029,0.930,0.041
26000,0.037,0.926,0.037
26500,0.033,0.884,0.083
27000,0.054,0.880,0.066
27500,0.045,0.888,0.066
28000,0.037,0.942,0.021
28500,0.058,0.884,0.058
29000,0.045,0.901,0.054
29500,0.029,0.963,0.008
30000,0.037,0.917,0.045
30500,0.033,0.913,0.054
31000,0.045,0.876,0.079
31500,0.074,0.884,0.041
32000,0.070,0.860,0.070
32500,0.050,0.913,0.037
33000,0.054,0.868,0.079
33500,0.037,0.893,0.070
34000,0.037,0.917,0.045
34500,0.029,0.930,0.041
35000,0.033,0.955,0.012
35500,0.029,0.942,0.029
36000,0.029,0.959,0.012
36500,0.041,0.921,0.037
37000,0.054,0.872,0.074
37500,0.074,0.851,0.074
38000,0.136,0.773,0.091
38500,0.120,0.789,0.091
39000,0.070,0.839,0.091
39500,0.050,0.893,0.058
40000,0.045,0.913,0.041
40500,0.079,0.814,0.107
41000,0.041,0.905,0.054
41500,0.029,0.934,0.037
42000,0.037,0.946,0.017
42500,0.041,0.934,0.025
43000,0.041,0.938,0.021
43500,0.029,0.946,0.025
44000,0.033,0.955,0.012
44500,0.054,0.864,0.083
45000,0.037,0.888,0.074
45500,0.029,0.967,0.004
46000,0.029,0.959,0.012
46500,0.045,0.921,0.033
47000,0.054,0.909,0.037
47500,0.050,0.888,0.062
48000,0.033,0.938,0.029
48500,0.037,0.888,0.074
49000,0.066,0.855,0.079
49500,0.058,0.864,0.079
50000,0.054,0.851,0.095
50500,0.033,0.938,0.029
51000,0.029,0.926,0.045
51500,0.033,0.946,0.021
52000,0.029,0.959,0.012
52500,0.029,0.955,0.017
53000,0.029,0.955,0.017
53500,0.029,0.963,0.008
54000,0.029,0.963,0.008
54500,0.037,0.888,0.074
55000,0.037,0.934,0.029
55500,0.045,0.930,0.025
56000,0.041,0.926,0.033
56500,0.041,0.930,0.029
57000,0.029,0.942,0.029
57500,0.033,0.942,0.025
58000,0.029,0.950,0.021
58500,0.029,0.946,0.025
59000,0.029,0.946,0.025
59500,0.029,0.959,0.012
60000,0.033,0.934,0.033
60500,0.029,0.901,0.070
61000,0.062,0.818,0.120
61500,0.045,0.909,0.045
62000,0.045,0.921,0.033
62500,0.029,0.959,0.012
63000,0.029,0.950,0.021
63500,0.033,0.942,0.025
64000,0.045,0.930,0.025
64500,0.033,0.934,0.033
65000,0.037,0.942,0.021
65500,0.037,0.901,0.062
66000,0.037,0.930,0.033
66500,0.029,0.946,0.025
67000,0.029,0.942,0.029
67500,0.029,0.963,0.008
68000,0.054,0.876,0.070
68500,0.033,0.934,0.033
69000,0.037,0.942,0.021
69500,0.029,0.950,0.021
70000,0.029,0.955,0.017
70500,0.029,0.934,0.037
71000,0.029,0.930,0.041
71500,0.029,0.955,0.017
72000,0.029,0.938,0.033
72500,0.029,0.905,0.066
73000,0.058,0.839,0.103
73500,0.050,0.843,0.107
74000,0.070,0.814,0.116
74500,0.050,0.868,0.083
75000,0.045,0.905,0.050
75500,0.029,0.942,0.029
76000,0.033,0.938,0.029
76500,0.029,0.921,0.050
77000,0.029,0.926,0.045
77500,0.033,0.946,0.021
78000,0.041,0.934,0.025
78500,0.029,0.917,0.054
79000,0.029,0.963,0.008
79500,0.037,0.917,0.045
80000,0.029,0.946,0.025
80500,0.029,0.963,0.008
81000,0.029,0.955,0.017
81500,0.029,0.946,0.025
82000,0.041,0.888,0.070
82500,0.037,0.893,0.070
83000,0.029,0.950,0.021
83500,0.029,0.934,0.037
84000,0.033,0.946,0.021
84500,0.029,0.930,0.041
85000,0.033,0.938,0.029
85500,0.029,0.921,0.050
86000,0.037,0.897,0.066
86500,0.045,0.884,0.070
87000,0.037,0.917,0.045
87500,0.033,0.946,0.021
88000,0.041,0.884,0.074
88500,0.037,0.901,0.062
89000,0.041,0.921,0.037
89500,0.037,0.938,0.025
90000,0.054,0.880,0.066
90500,0.054,0.901,0.045
91000,0.033,0.905,0.062
91500,0.037,0.913,0.050
92000,0.037,0.921,0.041
92500,0.050,0.926,0.025
93000,0.041,0.917,0.041
93500,0.062,0.888,0.050
94000,0.058,0.880,0.062
94500,0.033,0.917,0.050
95000,0.037,0.926,0.037
95500,0.037,0.901,0.062
96000,0.033,0.917,0.050
96500,0.029,0.950,0.021
97000,0.033,0.950,0.017
97500,0.033,0.938,0.029
98000,0.033,0.921,0.045
98500,0.033,0.938,0.029
99000,0.037,0.950,0.012
99500,0.045,0.921,0.033
100000,0.054,0.880,0.066
100500,0.058,0.831,0.112
101000,0.029,0.893,0.079
101500,0.033,0.917,0.050
102000,0.054,0.897,0.050
102500,0.029,0.905,0.066
