time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.037,0.913,0.050
1000,0.029,0.868,0.103
1500,0.029,0.893,0.079
2000,0.062,0.851,0.087
2500,0.054,0.851,0.095
3000,0.041,0.860,0.099
3500,0.087,0.831,0.083
4000,0.041,0.880,0.079
4500,0.029,0.826,0.145
5000,0.066,0.793,0.140
5500,0.079,0.793,0.128
6000,0.132,0.694,0.174
6500,0.112,0.723,0.165
7000,0.103,0.781,0.116
7500,0.045,0.851,0.103
8000,0.045,0.855,0.099
8500,0.045,0.872,0.083
9000,0.058,0.888,0.054
9500,0.066,0.785,0.149
10000,0.066,0.793,0.140
10500,0.050,0.839,0.112
11000,0.083,0.769,0.149
11500,0.079,0.777,0.145
12000,0.079,0.810,0.112
12500,0.095,0.785,0.120
13000,0.083,0.810,0.107
13500,0.070,0.847,0.083
14000,0.066,0.847,0.087
14500,0.070,0.814,0.116
15000,0.062,0.826,0.112
15500,0.050,0.798,0.153
16000,0.045,0.814,0.140
16500,0.037,0.909,0.054
17000,0.033,0.913,0.054
17500,0.062,0.843,0.095
18000,0.041,0.855,0.103
18500,0.037,0.880,0.083
19000,0.029,0.888,0.083
19500,0.045,0.905,0.050
20000,0.037,0.864,0.099
20500,0.050,0.843,0.107
21000,0.074,0.760,0.165
21500,0.054,0.810,0.136
22000,0.041,0.905,0.054
22500,0.033,0.888,0.079
23000,0.045,0.880,0.074
23500,0.033,0.888,0.079
24000,0.037,0.888,0.074
24500,0.066,0.864,0.070
25000,0.037,0.897,0.066
25500,0.062,0.860,0.079
26000,0.045,0.868,0.087
26500,0.029,0.884,0.087
27000,0.033,0.901,0.066
27500,0.041,0.864,0.095
28000,0.029,0.876,0.095
28500,0.045,0.847,0.107
29000,0.062,0.864,0.074
29500,0.045,0.876,0.079
30000,0.041,0.880,0.079
30500,0.079,0.818,0.103
31000,0.091,0.781,0.128
31500,0.079,0.802,0.120
32000,0.058,0.793,0.149
32500,0.079,0.855,0.066
33000,0.041,0.864,0.095
33500,0.050,0.839,0.112
34000,0.041,0.793,0.165
34500,0.058,0.843,0.099
35000,0.050,0.893,0.058
35500,0.066,0.810,0.124
36000,0.058,0.835,0.107
36500,0.029,0.913,0.058
37000,0.029,0.888,0.083
37500,0.029,0.901,0.070
38000,0.041,0.872,0.087
38500,0.074,0.793,0.132
39000,0.070,0.793,0.136
39500,0.050,0.822,0.128
40000,0.070,0.822,0.107
40500,0.083,0.752,0.165
41000,0.050,0.793,0.157
41500,0.045,0.880,0.074
42000,0.099,0.773,0.128
42500,0.132,0.682,0.186
43000,0.165,0.595,0.240
43500,0.112,0.678,0.211
44000,0.128,0.690,0.182
44500,0.140,0.707,0.153
45000,0.132,0.686,0.182
45500,0.128,0.657,0.215
46000,0.182,0.632,0.186
46500,0.194,0.632,0.174
47000,0.128,0.620,0.252
47500,0.132,0.632,0.236
48000,0.120,0.636,0.244
48500,0.087,0.715,0.198
49000,0.091,0.769,0.140
49500,0.087,0.715,0.198
50000,0.054,0.810,0.136
50500,0.033,0.835,0.132
51000,0.091,0.711,0.198
51500,0.149,0.678,0.174
52000,0.136,0.686,0.178
52500,0.124,0.723,0.153
53000,0.083,0.736,0.182
53500,0.116,0.665,0.219
54000,0.165,0.562,0.273
54500,0.178,0.533,0.289
55000,0.198,0.545,0.256
55500,0.260,0.455,0.285
56000,0.269,0.446,0.285
56500,0.306,0.442,0.252
57000,0.236,0.508,0.256
57500,0.240,0.517,0.244
58000,0.260,0.496,0.244
58500,0.236,0.558,0.207
59000,0.157,0.591,0.252
59500,0.186,0.632,0.182
60000,0.107,0.678,0.215
60500,0.107,0.723,0.169
61000,0.070,0.802,0.128
61500,0.095,0.731,0.174
62000,0.091,0.756,0.153
62500,0.178,0.653,0.169
63000,0.182,0.512,0.306
63500,0.388,0.355,0.256
64000,0.413,0.351,0.236
64500,0.455,0.335,0.211
65000,0.517,0.240,0.244
65500,0.616,0.149,0.236
66000,0.748,0.045,0.207
66500,0.864,0.029,0.107
67000,0.917,0.012,0.070
67500,0.992,0.004,0.004
68000,0.996,0.000,0.004
68500,0.996,0.000,0.004
69000,0.996,0.000,0.004
69500,1.000,0.000,0.000
