time,n_A+p,n_B,n_AB
100,0.382,0.465,0.153
200,0.342,0.397,0.261
300,0.300,0.351,0.349
400,0.270,0.303,0.427
500,0.232,0.271,0.498
600,0.217,0.252,0.531
700,0.198,0.243,0.559
800,0.186,0.226,0.588
900,0.169,0.215,0.616
1000,0.158,0.204,0.638
1100,0.144,0.194,0.661
1200,0.136,0.183,0.681
1300,0.122,0.179,0.699
1400,0.120,0.171,0.710
1500,0.115,0.163,0.722
1600,0.105,0.150,0.744
1700,0.094,0.145,0.761
1800,0.090,0.137,0.774
1900,0.087,0.126,0.787
2000,0.085,0.121,0.794
2100,0.080,0.118,0.803
2200,0.076,0.106,0.818
2300,0.073,0.100,0.827
2400,0.069,0.098,0.832
2500,0.063,0.097,0.839
2600,0.062,0.093,0.845
2700,0.059,0.092,0.849
2800,0.056,0.087,0.857
2900,0.056,0.084,0.860
3000,0.052,0.081,0.867
3100,0.051,0.080,0.870
3200,0.050,0.077,0.873
3300,0.048,0.075,0.878
3400,0.046,0.072,0.882
3500,0.043,0.070,0.887
3600,0.040,0.068,0.892
3700,0.040,0.065,0.896
3800,0.040,0.063,0.897
3900,0.038,0.060,0.902
4000,0.037,0.058,0.905
4100,0.035,0.056,0.909
4200,0.034,0.054,0.913
4300,0.032,0.052,0.916
4400,0.032,0.052,0.916
4500,0.032,0.051,0.917
4600,0.032,0.050,0.918
4700,0.031,0.049,0.919
4800,0.030,0.045,0.925
4900,0.029,0.042,0.928
5000,0.029,0.041,0.930
5100,0.028,0.038,0.934
5200,0.027,0.037,0.936
5300,0.026,0.035,0.939
5400,0.026,0.034,0.940
5500,0.026,0.033,0.941
5600,0.025,0.032,0.943
5700,0.024,0.032,0.944
5800,0.023,0.031,0.945
5900,0.023,0.031,0.946
6000,0.022,0.031,0.947
6100,0.021,0.031,0.948
6200,0.020,0.030,0.950
6300,0.020,0.027,0.953
6400,0.020,0.027,0.953
6500,0.020,0.027,0.953
6600,0.020,0.027,0.953
6700,0.019,0.027,0.954
6800,0.018,0.026,0.956
6900,0.018,0.026,0.956
7000,0.017,0.025,0.958
7100,0.016,0.025,0.959
7200,0.016,0.024,0.959
7300,0.016,0.024,0.960
7400,0.016,0.023,0.961
7500,0.016,0.023,0.962
7600,0.016,0.023,0.962
7700,0.016,0.022,0.962
7800,0.016,0.022,0.963
7900,0.016,0.021,0.963
8000,0.016,0.020,0.964
8100,0.016,0.020,0.964
8200,0.016,0.020,0.964
8300,0.016,0.020,0.964
8400,0.015,0.020,0.966
8500,0.015,0.020,0.966
8600,0.015,0.019,0.966
8700,0.015,0.019,0.966
8800,0.014,0.019,0.967
8900,0.014,0.018,0.968
9000,0.014,0.018,0.968
9100,0.013,0.017,0.969
9200,0.013,0.017,0.969
9300,0.013,0.017,0.970
9400,0.013,0.017,0.970
9500,0.012,0.017,0.971
9600,0.012,0.017,0.971
9700,0.011,0.017,0.972
9800,0.010,0.016,0.973
9900,0.010,0.016,0.974
10000,0.010,0.016,0.974
10100,0.010,0.016,0.974
10200,0.009,0.016,0.975
10300,0.009,0.016,0.975
10400,0.009,0.016,0.975
10500,0.008,0.016,0.977
10600,0.008,0.015,0.978
10700,0.008,0.014,0.978
10800,0.008,0.014,0.978
10900,0.008,0.014,0.978
11000,0.008,0.014,0.978
11100,0.008,0.014,0.978
11200,0.007,0.014,0.979
11300,0.007,0.014,0.979
11400,0.007,0.014,0.979
11500,0.007,0.013,0.980
11600,0.007,0.013,0.980
11700,0.007,0.012,0.981
11800,0.007,0.012,0.981
11900,0.007,0.012,0.981
12000,0.007,0.012,0.981
12100,0.007,0.012,0.981
12200,0.007,0.012,0.981
12300,0.007,0.012,0.981
12400,0.007,0.012,0.981
12500,0.006,0.012,0.982
12600,0.006,0.012,0.982
12700,0.006,0.012,0.982
12800,0.006,0.012,0.982
12900,0.006,0.012,0.982
13000,0.006,0.012,0.983
13100,0.006,0.012,0.983
13200,0.006,0.012,0.983
13300,0.006,0.012,0.983
13400,0.006,0.011,0.983
13500,0.006,0.011,0.983
13600,0.006,0.011,0.983
13700,0.005,0.011,0.984
