time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.236,0.316,0.448
1000,0.166,0.220,0.614
1500,0.119,0.233,0.648
2000,0.084,0.214,0.701
2500,0.072,0.180,0.748
3000,0.102,0.153,0.745
3500,0.066,0.137,0.797
4000,0.081,0.103,0.816
4500,0.090,0.101,0.809
5000,0.070,0.146,0.783
5500,0.059,0.166,0.775
6000,0.056,0.139,0.804
6500,0.051,0.124,0.825
7000,0.065,0.110,0.825
7500,0.098,0.090,0.811
8000,0.100,0.093,0.807
8500,0.061,0.100,0.839
9000,0.063,0.104,0.833
9500,0.074,0.092,0.834
10000,0.077,0.086,0.836
10500,0.097,0.084,0.819
11000,0.104,0.065,0.831
11500,0.078,0.064,0.858
12000,0.091,0.074,0.835
12500,0.125,0.057,0.818
13000,0.125,0.048,0.827
13500,0.111,0.051,0.838
14000,0.123,0.055,0.821
14500,0.144,0.051,0.806
15000,0.142,0.048,0.810
15500,0.102,0.063,0.834
16000,0.104,0.059,0.836
16500,0.105,0.051,0.844
17000,0.080,0.068,0.852
17500,0.095,0.060,0.845
18000,0.084,0.065,0.851
18500,0.057,0.080,0.863
19000,0.069,0.090,0.841
19500,0.074,0.096,0.830
20000,0.081,0.072,0.847
20500,0.079,0.107,0.814
21000,0.077,0.085,0.838
21500,0.087,0.076,0.837
22000,0.065,0.075,0.861
22500,0.069,0.090,0.841
23000,0.063,0.102,0.835
23500,0.063,0.096,0.841
24000,0.091,0.082,0.827
24500,0.073,0.075,0.852
25000,0.064,0.095,0.841
25500,0.056,0.086,0.859
26000,0.039,0.108,0.853
26500,0.038,0.116,0.846
27000,0.035,0.144,0.821
27500,0.050,0.122,0.828
28000,0.058,0.107,0.835
28500,0.063,0.107,0.830
29000,0.046,0.111,0.843
29500,0.042,0.099,0.859
30000,0.034,0.089,0.877
30500,0.054,0.132,0.815
31000,0.052,0.115,0.832
31500,0.062,0.095,0.843
32000,0.078,0.061,0.861
32500,0.076,0.057,0.867
33000,0.097,0.053,0.850
33500,0.085,0.048,0.867
34000,0.098,0.062,0.841
34500,0.103,0.057,0.840
35000,0.109,0.059,0.832
35500,0.098,0.055,0.847
36000,0.079,0.069,0.852
36500,0.102,0.048,0.850
37000,0.079,0.064,0.857
37500,0.058,0.093,0.849
38000,0.055,0.078,0.867
38500,0.044,0.124,0.832
39000,0.046,0.122,0.832
39500,0.049,0.087,0.863
40000,0.072,0.085,0.843
40500,0.075,0.067,0.859
41000,0.077,0.079,0.844
41500,0.075,0.059,0.866
42000,0.059,0.065,0.876
42500,0.065,0.087,0.847
43000,0.083,0.086,0.831
43500,0.100,0.052,0.848
44000,0.073,0.068,0.859
44500,0.094,0.055,0.851
45000,0.086,0.070,0.844
45500,0.060,0.058,0.882
46000,0.062,0.070,0.868
46500,0.082,0.071,0.847
47000,0.063,0.057,0.880
47500,0.054,0.088,0.857
48000,0.054,0.074,0.872
48500,0.104,0.078,0.818
49000,0.097,0.048,0.856
49500,0.091,0.070,0.839
50000,0.084,0.090,0.826
50500,0.066,0.091,0.843
51000,0.059,0.085,0.856
51500,0.061,0.077,0.862
52000,0.072,0.069,0.859
52500,0.079,0.071,0.850
53000,0.067,0.084,0.849
53500,0.066,0.075,0.859
54000,0.054,0.106,0.841
54500,0.065,0.076,0.860
55000,0.058,0.067,0.875
55500,0.049,0.076,0.875
56000,0.059,0.058,0.884
56500,0.083,0.055,0.862
57000,0.066,0.072,0.863
57500,0.068,0.072,0.860
58000,0.093,0.048,0.859
58500,0.075,0.051,0.874
59000,0.072,0.059,0.869
59500,0.078,0.048,0.874
60000,0.061,0.043,0.896
60500,0.045,0.096,0.859
61000,0.049,0.118,0.833
61500,0.066,0.098,0.836
62000,0.060,0.102,0.838
62500,0.079,0.091,0.831
63000,0.087,0.059,0.853
63500,0.073,0.051,0.877
64000,0.074,0.063,0.863
64500,0.081,0.052,0.867
65000,0.124,0.044,0.832
65500,0.137,0.048,0.815
66000,0.095,0.063,0.842
66500,0.091,0.040,0.869
67000,0.125,0.030,0.845
67500,0.141,0.025,0.834
68000,0.146,0.027,0.827
68500,0.151,0.020,0.829
69000,0.176,0.020,0.803
69500,0.153,0.027,0.820
70000,0.154,0.033,0.814
70500,0.116,0.043,0.841
71000,0.093,0.066,0.841
71500,0.079,0.092,0.829
72000,0.067,0.084,0.849
72500,0.083,0.084,0.834
73000,0.095,0.071,0.834
73500,0.072,0.066,0.863
74000,0.094,0.078,0.828
74500,0.074,0.079,0.847
75000,0.082,0.082,0.836
75500,0.102,0.070,0.828
76000,0.081,0.059,0.860
76500,0.089,0.099,0.812
77000,0.073,0.114,0.813
77500,0.083,0.098,0.818
78000,0.076,0.090,0.834
78500,0.086,0.079,0.835
79000,0.077,0.088,0.835
79500,0.100,0.066,0.834
80000,0.105,0.070,0.825
80500,0.075,0.082,0.843
81000,0.060,0.105,0.835
81500,0.047,0.103,0.850
82000,0.070,0.079,0.851
82500,0.089,0.077,0.834
83000,0.069,0.078,0.853
83500,0.063,0.090,0.847
84000,0.041,0.099,0.860
84500,0.054,0.091,0.855
85000,0.058,0.107,0.835
85500,0.050,0.112,0.838
86000,0.062,0.126,0.811
86500,0.049,0.079,0.871
87000,0.045,0.093,0.861
87500,0.060,0.086,0.854
88000,0.073,0.066,0.860
88500,0.087,0.054,0.859
89000,0.062,0.082,0.856
89500,0.084,0.066,0.850
90000,0.061,0.083,0.856
90500,0.061,0.116,0.824
91000,0.066,0.112,0.822
91500,0.055,0.084,0.861
92000,0.056,0.094,0.849
92500,0.046,0.066,0.888
93000,0.087,0.058,0.855
93500,0.065,0.071,0.864
94000,0.070,0.069,0.861
94500,0.078,0.066,0.856
95000,0.078,0.077,0.845
95500,0.056,0.092,0.852
96000,0.052,0.100,0.848
96500,0.063,0.126,0.811
97000,0.058,0.084,0.858
97500,0.044,0.091,0.864
98000,0.048,0.112,0.840
98500,0.056,0.109,0.835
99000,0.061,0.081,0.858
99500,0.070,0.054,0.876
100000,0.078,0.068,0.854
100500,0.066,0.059,0.875
101000,0.077,0.051,0.872
101500,0.101,0.063,0.835
102000,0.085,0.056,0.859
102500,0.119,0.065,0.815
103000,0.076,0.066,0.857
103500,0.087,0.048,0.865
104000,0.095,0.046,0.859
104500,0.107,0.036,0.857
105000,0.132,0.027,0.841
105500,0.129,0.028,0.843
106000,0.121,0.022,0.857
106500,0.079,0.048,0.873
107000,0.073,0.056,0.871
107500,0.083,0.049,0.868
108000,0.078,0.071,0.851
108500,0.090,0.055,0.854
109000,0.084,0.049,0.867
109500,0.110,0.039,0.851
110000,0.126,0.034,0.839
110500,0.153,0.030,0.817
111000,0.154,0.036,0.810
111500,0.105,0.050,0.845
112000,0.107,0.039,0.854
112500,0.130,0.028,0.842
113000,0.126,0.023,0.851
113500,0.119,0.043,0.838
114000,0.100,0.033,0.867
114500,0.093,0.044,0.863
115000,0.094,0.057,0.849
115500,0.079,0.039,0.882
116000,0.105,0.043,0.852
116500,0.109,0.044,0.847
117000,0.081,0.058,0.861
117500,0.075,0.086,0.839
118000,0.085,0.086,0.829
118500,0.078,0.095,0.827
119000,0.096,0.093,0.811
119500,0.088,0.066,0.846
120000,0.068,0.067,0.865
120500,0.063,0.088,0.849
121000,0.054,0.069,0.878
121500,0.049,0.090,0.861
122000,0.069,0.061,0.870
122500,0.079,0.041,0.881
123000,0.098,0.043,0.859
123500,0.100,0.062,0.839
124000,0.090,0.059,0.851
124500,0.098,0.055,0.847
125000,0.089,0.068,0.843
125500,0.095,0.056,0.848
126000,0.080,0.065,0.856
126500,0.063,0.073,0.864
127000,0.074,0.068,0.859
127500,0.076,0.054,0.871
128000,0.143,0.050,0.807
128500,0.117,0.041,0.842
129000,0.104,0.052,0.844
129500,0.082,0.056,0.862
130000,0.059,0.079,0.862
130500,0.093,0.064,0.843
131000,0.075,0.077,0.849
131500,0.093,0.084,0.823
132000,0.081,0.091,0.828
132500,0.068,0.083,0.849
133000,0.072,0.073,0.855
133500,0.115,0.067,0.818
134000,0.122,0.078,0.800
134500,0.137,0.042,0.821
135000,0.148,0.047,0.804
135500,0.141,0.051,0.808
136000,0.114,0.057,0.829
136500,0.122,0.046,0.832
137000,0.101,0.072,0.827
137500,0.082,0.067,0.851
138000,0.076,0.061,0.863
138500,0.075,0.072,0.854
139000,0.080,0.102,0.818
139500,0.109,0.073,0.818
140000,0.115,0.062,0.822
140500,0.107,0.083,0.810
141000,0.098,0.083,0.820
141500,0.087,0.082,0.831
142000,0.106,0.085,0.809
142500,0.086,0.084,0.830
143000,0.084,0.073,0.842
143500,0.069,0.077,0.853
144000,0.060,0.057,0.883
144500,0.072,0.076,0.852
145000,0.072,0.089,0.839
145500,0.073,0.094,0.833
146000,0.063,0.093,0.844
146500,0.068,0.076,0.856
147000,0.049,0.083,0.867
147500,0.078,0.072,0.850
148000,0.075,0.079,0.846
148500,0.086,0.075,0.839
149000,0.059,0.088,0.853
149500,0.065,0.073,0.863
150000,0.079,0.068,0.853
150500,0.069,0.073,0.858
151000,0.076,0.070,0.854
151500,0.049,0.077,0.873
