time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.260,0.353,0.386
1000,0.168,0.320,0.512
1500,0.137,0.309,0.554
2000,0.107,0.293,0.600
2500,0.088,0.338,0.573
3000,0.067,0.416,0.517
3500,0.052,0.481,0.467
4000,0.052,0.520,0.428
4500,0.044,0.530,0.425
5000,0.040,0.572,0.389
5500,0.032,0.546,0.422
6000,0.027,0.545,0.428
6500,0.023,0.561,0.416
7000,0.017,0.625,0.358
7500,0.013,0.673,0.314
8000,0.012,0.699,0.289
8500,0.013,0.705,0.282
9000,0.009,0.728,0.263
9500,0.010,0.724,0.265
10000,0.009,0.717,0.274
10500,0.009,0.717,0.274
11000,0.009,0.757,0.233
11500,0.009,0.756,0.236
12000,0.008,0.763,0.229
12500,0.016,0.651,0.333
13000,0.013,0.719,0.268
13500,0.007,0.711,0.282
14000,0.008,0.710,0.282
14500,0.010,0.695,0.295
15000,0.009,0.712,0.279
15500,0.009,0.741,0.250
16000,0.010,0.772,0.218
16500,0.008,0.761,0.232
17000,0.008,0.725,0.268
17500,0.005,0.760,0.235
18000,0.006,0.774,0.221
18500,0.003,0.796,0.200
19000,0.002,0.820,0.178
19500,0.003,0.847,0.150
20000,0.002,0.868,0.130
20500,0.002,0.871,0.126
21000,0.002,0.882,0.116
21500,0.002,0.888,0.111
22000,0.002,0.888,0.110
22500,0.002,0.886,0.112
23000,0.002,0.870,0.128
23500,0.002,0.875,0.122
24000,0.002,0.881,0.118
24500,0.002,0.886,0.112
25000,0.002,0.859,0.139
25500,0.002,0.891,0.108
26000,0.002,0.861,0.137
26500,0.002,0.861,0.137
27000,0.003,0.799,0.198
27500,0.002,0.852,0.146
28000,0.002,0.882,0.116
28500,0.002,0.876,0.122
29000,0.002,0.860,0.138
29500,0.002,0.878,0.120
30000,0.002,0.898,0.101
30500,0.002,0.916,0.082
31000,0.002,0.932,0.066
31500,0.002,0.914,0.084
32000,0.002,0.929,0.069
32500,0.002,0.943,0.055
33000,0.002,0.931,0.067
33500,0.002,0.903,0.095
34000,0.002,0.930,0.069
34500,0.002,0.884,0.114
35000,0.002,0.872,0.126
35500,0.002,0.852,0.147
36000,0.002,0.881,0.118
36500,0.002,0.861,0.137
37000,0.002,0.895,0.102
37500,0.002,0.890,0.108
38000,0.002,0.881,0.117
38500,0.002,0.912,0.087
39000,0.002,0.895,0.103
39500,0.002,0.921,0.077
40000,0.002,0.933,0.065
40500,0.002,0.896,0.102
41000,0.002,0.910,0.088
41500,0.002,0.927,0.071
42000,0.002,0.937,0.061
42500,0.002,0.921,0.077
43000,0.002,0.919,0.079
43500,0.002,0.926,0.072
44000,0.012,0.931,0.058
44500,0.007,0.914,0.079
45000,0.004,0.892,0.104
45500,0.004,0.910,0.086
46000,0.003,0.884,0.113
46500,0.004,0.888,0.108
47000,0.003,0.904,0.093
47500,0.003,0.873,0.124
48000,0.002,0.888,0.109
48500,0.002,0.873,0.126
49000,0.002,0.893,0.104
49500,0.002,0.923,0.076
50000,0.002,0.906,0.093
50500,0.002,0.912,0.086
51000,0.001,0.892,0.107
51500,0.001,0.877,0.123
52000,0.001,0.854,0.145
52500,0.002,0.859,0.140
53000,0.001,0.867,0.132
53500,0.001,0.879,0.120
54000,0.002,0.853,0.145
54500,0.001,0.857,0.142
55000,0.001,0.870,0.130
55500,0.001,0.863,0.137
56000,0.001,0.889,0.110
56500,0.001,0.870,0.130
57000,0.001,0.880,0.119
57500,0.001,0.860,0.140
58000,0.001,0.884,0.115
58500,0.001,0.857,0.142
59000,0.003,0.817,0.180
59500,0.002,0.785,0.213
60000,0.001,0.769,0.230
60500,0.001,0.786,0.214
61000,0.002,0.786,0.212
61500,0.002,0.753,0.246
62000,0.002,0.787,0.211
62500,0.001,0.790,0.208
63000,0.002,0.833,0.165
63500,0.002,0.869,0.129
64000,0.001,0.885,0.114
64500,0.001,0.899,0.101
65000,0.001,0.907,0.091
65500,0.002,0.921,0.077
66000,0.001,0.907,0.091
66500,0.001,0.913,0.086
67000,0.001,0.912,0.087
67500,0.001,0.914,0.085
68000,0.001,0.907,0.093
68500,0.001,0.923,0.076
69000,0.001,0.922,0.077
