time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.227,0.355,0.418
1000,0.164,0.279,0.557
1500,0.126,0.252,0.622
2000,0.094,0.221,0.685
2500,0.108,0.184,0.708
3000,0.103,0.178,0.719
3500,0.075,0.178,0.747
4000,0.065,0.190,0.746
4500,0.070,0.197,0.732
5000,0.061,0.173,0.766
5500,0.077,0.155,0.768
6000,0.076,0.127,0.797
6500,0.098,0.099,0.803
7000,0.079,0.100,0.821
7500,0.071,0.112,0.817
8000,0.059,0.154,0.786
8500,0.059,0.123,0.818
9000,0.086,0.115,0.799
9500,0.091,0.090,0.818
10000,0.087,0.110,0.803
10500,0.077,0.130,0.793
11000,0.070,0.109,0.821
11500,0.084,0.107,0.809
12000,0.097,0.080,0.823
12500,0.098,0.091,0.811
13000,0.095,0.131,0.774
13500,0.078,0.122,0.800
14000,0.099,0.097,0.804
14500,0.097,0.091,0.813
15000,0.063,0.109,0.828
15500,0.063,0.117,0.820
16000,0.083,0.109,0.808
16500,0.056,0.127,0.817
17000,0.063,0.114,0.822
17500,0.069,0.125,0.806
18000,0.056,0.153,0.791
18500,0.060,0.133,0.807
19000,0.049,0.144,0.806
19500,0.098,0.112,0.790
20000,0.088,0.089,0.822
20500,0.115,0.099,0.786
21000,0.107,0.077,0.816
21500,0.086,0.086,0.828
22000,0.111,0.097,0.792
22500,0.086,0.087,0.827
23000,0.097,0.070,0.833
23500,0.150,0.065,0.785
24000,0.117,0.071,0.812
24500,0.130,0.061,0.810
25000,0.164,0.059,0.778
25500,0.124,0.065,0.811
26000,0.105,0.075,0.821
26500,0.101,0.080,0.818
27000,0.093,0.088,0.820
27500,0.095,0.068,0.836
28000,0.122,0.068,0.811
28500,0.112,0.075,0.814
29000,0.109,0.088,0.803
29500,0.111,0.101,0.788
30000,0.079,0.082,0.839
30500,0.061,0.133,0.806
31000,0.051,0.159,0.790
31500,0.049,0.142,0.809
32000,0.068,0.112,0.820
32500,0.079,0.122,0.799
33000,0.098,0.089,0.813
33500,0.106,0.099,0.795
34000,0.111,0.089,0.800
34500,0.101,0.081,0.818
35000,0.095,0.070,0.835
35500,0.109,0.080,0.811
36000,0.129,0.090,0.782
36500,0.148,0.065,0.787
37000,0.123,0.075,0.803
37500,0.091,0.079,0.829
38000,0.083,0.097,0.820
38500,0.099,0.105,0.796
39000,0.077,0.106,0.817
39500,0.065,0.072,0.863
40000,0.076,0.077,0.847
40500,0.088,0.081,0.830
41000,0.093,0.082,0.825
41500,0.078,0.080,0.842
42000,0.066,0.083,0.851
42500,0.093,0.059,0.847
43000,0.098,0.068,0.834
43500,0.086,0.077,0.836
44000,0.068,0.101,0.831
44500,0.056,0.109,0.835
45000,0.051,0.118,0.831
45500,0.048,0.139,0.813
46000,0.049,0.154,0.797
46500,0.058,0.127,0.814
47000,0.047,0.146,0.807
47500,0.039,0.130,0.831
48000,0.045,0.109,0.845
48500,0.047,0.099,0.854
49000,0.041,0.117,0.842
49500,0.050,0.139,0.811
50000,0.066,0.123,0.810
50500,0.083,0.076,0.842
51000,0.087,0.081,0.831
51500,0.091,0.086,0.823
52000,0.077,0.104,0.819
52500,0.063,0.112,0.825
53000,0.048,0.134,0.818
53500,0.066,0.113,0.821
54000,0.067,0.121,0.812
54500,0.056,0.087,0.857
55000,0.076,0.090,0.834
55500,0.103,0.072,0.825
56000,0.104,0.064,0.832
56500,0.091,0.068,0.842
57000,0.097,0.081,0.822
57500,0.084,0.055,0.861
58000,0.122,0.062,0.816
58500,0.111,0.065,0.824
59000,0.136,0.055,0.809
59500,0.115,0.056,0.829
60000,0.120,0.054,0.826
60500,0.105,0.068,0.828
61000,0.081,0.072,0.847
61500,0.108,0.068,0.824
62000,0.115,0.075,0.810
62500,0.136,0.082,0.782
63000,0.112,0.096,0.792
63500,0.110,0.090,0.800
64000,0.079,0.101,0.820
64500,0.082,0.096,0.822
65000,0.093,0.094,0.813
65500,0.102,0.078,0.820
66000,0.083,0.093,0.824
66500,0.070,0.104,0.825
67000,0.084,0.089,0.827
67500,0.085,0.086,0.829
68000,0.094,0.071,0.835
68500,0.065,0.102,0.834
69000,0.113,0.057,0.830
69500,0.174,0.052,0.774
70000,0.183,0.061,0.757
70500,0.148,0.054,0.798
71000,0.104,0.111,0.785
71500,0.086,0.106,0.808
72000,0.070,0.115,0.814
72500,0.058,0.097,0.845
73000,0.059,0.117,0.824
73500,0.068,0.104,0.828
74000,0.058,0.139,0.804
74500,0.064,0.124,0.812
75000,0.084,0.117,0.799
75500,0.079,0.103,0.818
76000,0.092,0.076,0.832
76500,0.155,0.055,0.790
77000,0.138,0.053,0.809
77500,0.112,0.073,0.815
78000,0.098,0.081,0.821
78500,0.083,0.079,0.838
79000,0.088,0.075,0.837
79500,0.102,0.101,0.797
80000,0.111,0.083,0.806
80500,0.091,0.092,0.817
81000,0.061,0.089,0.850
81500,0.068,0.096,0.836
82000,0.066,0.124,0.810
82500,0.091,0.081,0.827
83000,0.087,0.067,0.846
83500,0.086,0.070,0.843
84000,0.105,0.096,0.799
84500,0.090,0.073,0.837
85000,0.093,0.070,0.838
85500,0.144,0.061,0.795
86000,0.117,0.049,0.834
86500,0.112,0.062,0.827
87000,0.099,0.058,0.843
87500,0.137,0.055,0.808
88000,0.138,0.047,0.815
88500,0.114,0.081,0.805
89000,0.136,0.050,0.814
89500,0.133,0.054,0.814
90000,0.126,0.055,0.820
90500,0.109,0.079,0.812
91000,0.111,0.079,0.810
91500,0.135,0.068,0.797
92000,0.104,0.073,0.823
92500,0.116,0.074,0.810
93000,0.112,0.101,0.787
93500,0.081,0.080,0.839
94000,0.108,0.070,0.822
