time,n_A+p,n_B,n_AB
100,0.353,0.474,0.173
200,0.303,0.412,0.285
300,0.272,0.376,0.352
400,0.251,0.356,0.392
500,0.244,0.351,0.405
600,0.230,0.310,0.460
700,0.211,0.318,0.471
800,0.203,0.303,0.494
900,0.193,0.302,0.505
1000,0.182,0.317,0.501
1100,0.172,0.312,0.516
1200,0.160,0.316,0.524
1300,0.138,0.314,0.548
1400,0.130,0.354,0.515
1500,0.120,0.374,0.506
1600,0.114,0.381,0.505
1700,0.110,0.391,0.499
1800,0.105,0.417,0.477
1900,0.100,0.448,0.452
2000,0.091,0.462,0.447
2100,0.083,0.483,0.435
2200,0.077,0.479,0.444
2300,0.071,0.494,0.435
2400,0.066,0.519,0.414
2500,0.065,0.545,0.390
2600,0.063,0.569,0.368
2700,0.063,0.565,0.372
2800,0.060,0.559,0.381
2900,0.054,0.548,0.398
3000,0.051,0.556,0.393
3100,0.049,0.541,0.409
3200,0.049,0.551,0.399
3300,0.048,0.529,0.423
3400,0.048,0.516,0.437
3500,0.047,0.531,0.421
3600,0.044,0.564,0.392
3700,0.044,0.581,0.375
3800,0.039,0.616,0.345
3900,0.037,0.620,0.343
4000,0.034,0.626,0.340
4100,0.034,0.626,0.340
4200,0.033,0.616,0.351
4300,0.033,0.600,0.367
4400,0.030,0.619,0.351
4500,0.027,0.611,0.363
4600,0.028,0.609,0.363
4700,0.026,0.638,0.336
4800,0.026,0.662,0.312
4900,0.026,0.648,0.326
5000,0.024,0.685,0.291
5100,0.023,0.698,0.278
5200,0.021,0.715,0.264
5300,0.022,0.725,0.253
5400,0.020,0.728,0.252
5500,0.019,0.736,0.245
5600,0.019,0.738,0.243
5700,0.019,0.760,0.221
5800,0.018,0.763,0.219
5900,0.020,0.716,0.264
6000,0.020,0.729,0.251
6100,0.022,0.737,0.241
6200,0.018,0.750,0.232
6300,0.019,0.753,0.229
6400,0.019,0.786,0.195
6500,0.018,0.797,0.185
6600,0.017,0.779,0.204
6700,0.016,0.795,0.190
6800,0.015,0.782,0.203
6900,0.015,0.813,0.173
7000,0.013,0.816,0.171
