time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.354,0.374
1000,0.207,0.251,0.542
1500,0.180,0.223,0.597
2000,0.204,0.169,0.627
2500,0.166,0.172,0.662
3000,0.169,0.156,0.675
3500,0.171,0.140,0.689
4000,0.178,0.145,0.677
4500,0.184,0.131,0.685
5000,0.164,0.114,0.723
5500,0.145,0.135,0.720
6000,0.136,0.138,0.726
6500,0.138,0.118,0.744
7000,0.139,0.148,0.712
7500,0.175,0.101,0.724
8000,0.191,0.086,0.723
8500,0.200,0.079,0.722
9000,0.185,0.084,0.731
9500,0.216,0.069,0.715
10000,0.211,0.067,0.722
10500,0.222,0.072,0.706
11000,0.288,0.056,0.657
11500,0.330,0.047,0.623
12000,0.330,0.040,0.630
12500,0.330,0.046,0.624
13000,0.281,0.052,0.667
13500,0.302,0.040,0.659
14000,0.369,0.033,0.598
14500,0.448,0.028,0.524
15000,0.526,0.023,0.451
15500,0.547,0.022,0.431
16000,0.593,0.017,0.390
16500,0.580,0.020,0.400
17000,0.544,0.017,0.439
17500,0.501,0.019,0.481
18000,0.498,0.017,0.485
18500,0.497,0.014,0.490
19000,0.467,0.016,0.517
19500,0.502,0.016,0.483
20000,0.514,0.016,0.470
20500,0.548,0.013,0.439
21000,0.591,0.009,0.399
21500,0.519,0.011,0.470
22000,0.553,0.012,0.435
22500,0.531,0.012,0.456
23000,0.534,0.012,0.454
23500,0.555,0.010,0.435
24000,0.522,0.013,0.465
24500,0.515,0.013,0.471
25000,0.525,0.012,0.463
25500,0.587,0.021,0.392
26000,0.536,0.017,0.446
26500,0.511,0.012,0.477
27000,0.523,0.012,0.465
27500,0.525,0.010,0.465
28000,0.559,0.012,0.428
28500,0.597,0.008,0.395
29000,0.565,0.011,0.424
29500,0.466,0.020,0.515
30000,0.391,0.028,0.581
30500,0.441,0.015,0.544
31000,0.457,0.016,0.527
31500,0.482,0.020,0.498
32000,0.470,0.018,0.512
32500,0.473,0.013,0.513
33000,0.421,0.012,0.566
33500,0.503,0.016,0.481
34000,0.501,0.016,0.483
34500,0.508,0.017,0.474
35000,0.538,0.012,0.450
35500,0.589,0.010,0.401
36000,0.612,0.005,0.382
36500,0.622,0.004,0.374
37000,0.657,0.005,0.338
37500,0.617,0.009,0.374
38000,0.598,0.010,0.391
38500,0.579,0.007,0.414
39000,0.578,0.008,0.414
39500,0.576,0.005,0.419
40000,0.581,0.008,0.411
40500,0.603,0.009,0.388
41000,0.615,0.009,0.377
41500,0.551,0.008,0.442
42000,0.617,0.016,0.367
42500,0.601,0.013,0.386
43000,0.673,0.005,0.322
43500,0.665,0.004,0.331
44000,0.659,0.005,0.335
44500,0.622,0.003,0.375
45000,0.591,0.005,0.404
45500,0.628,0.003,0.369
46000,0.647,0.007,0.346
46500,0.665,0.005,0.329
47000,0.683,0.003,0.313
47500,0.670,0.003,0.327
48000,0.641,0.002,0.357
48500,0.659,0.003,0.338
49000,0.700,0.004,0.296
49500,0.683,0.002,0.315
50000,0.717,0.002,0.282
50500,0.693,0.001,0.306
51000,0.758,0.001,0.242
51500,0.740,0.002,0.258
52000,0.711,0.003,0.286
52500,0.749,0.003,0.249
53000,0.784,0.003,0.213
53500,0.717,0.002,0.281
54000,0.722,0.003,0.275
54500,0.690,0.003,0.307
55000,0.653,0.003,0.345
55500,0.683,0.002,0.314
56000,0.696,0.001,0.303
56500,0.732,0.001,0.267
57000,0.712,0.002,0.285
57500,0.736,0.002,0.262
58000,0.739,0.002,0.258
58500,0.740,0.002,0.257
59000,0.703,0.001,0.296
59500,0.710,0.001,0.289
60000,0.707,0.002,0.291
60500,0.747,0.002,0.251
61000,0.760,0.001,0.239
61500,0.758,0.002,0.240
62000,0.746,0.001,0.253
62500,0.691,0.001,0.308
63000,0.667,0.003,0.330
63500,0.673,0.003,0.323
64000,0.556,0.002,0.441
64500,0.617,0.005,0.378
65000,0.626,0.003,0.371
65500,0.651,0.005,0.343
66000,0.587,0.003,0.410
66500,0.593,0.006,0.401
67000,0.634,0.008,0.357
67500,0.644,0.004,0.352
68000,0.671,0.005,0.324
68500,0.719,0.003,0.278
69000,0.714,0.005,0.281
69500,0.685,0.003,0.311
70000,0.636,0.005,0.359
70500,0.697,0.006,0.297
71000,0.649,0.006,0.345
71500,0.595,0.005,0.400
72000,0.547,0.010,0.443
72500,0.497,0.014,0.489
73000,0.519,0.017,0.464
73500,0.413,0.017,0.570
74000,0.520,0.006,0.474
74500,0.568,0.006,0.425
75000,0.519,0.008,0.473
75500,0.523,0.006,0.470
76000,0.550,0.010,0.439
76500,0.515,0.009,0.476
77000,0.529,0.007,0.464
77500,0.553,0.006,0.441
78000,0.552,0.007,0.441
78500,0.473,0.021,0.506
79000,0.484,0.015,0.502
79500,0.423,0.020,0.557
80000,0.487,0.020,0.492
80500,0.460,0.010,0.529
81000,0.534,0.008,0.458
81500,0.551,0.009,0.440
82000,0.551,0.006,0.444
82500,0.563,0.004,0.432
83000,0.569,0.004,0.427
83500,0.570,0.006,0.424
84000,0.567,0.012,0.421
84500,0.586,0.006,0.409
85000,0.539,0.008,0.453
85500,0.547,0.006,0.446
86000,0.547,0.007,0.446
86500,0.508,0.009,0.483
87000,0.522,0.010,0.469
87500,0.508,0.013,0.479
88000,0.607,0.008,0.385
88500,0.560,0.006,0.434
89000,0.587,0.006,0.407
89500,0.508,0.006,0.485
90000,0.549,0.007,0.444
90500,0.509,0.005,0.485
91000,0.473,0.009,0.519
91500,0.483,0.018,0.499
92000,0.505,0.014,0.481
92500,0.548,0.008,0.444
93000,0.557,0.008,0.435
93500,0.565,0.006,0.430
94000,0.524,0.010,0.466
94500,0.467,0.005,0.528
95000,0.520,0.008,0.472
95500,0.595,0.004,0.401
96000,0.622,0.005,0.373
96500,0.577,0.008,0.415
97000,0.499,0.005,0.496
97500,0.560,0.005,0.435
98000,0.596,0.003,0.400
98500,0.564,0.009,0.427
99000,0.526,0.010,0.464
99500,0.553,0.006,0.441
100000,0.583,0.008,0.409
100500,0.626,0.006,0.367
101000,0.630,0.006,0.364
101500,0.661,0.003,0.336
102000,0.587,0.005,0.408
102500,0.566,0.010,0.423
103000,0.541,0.007,0.452
103500,0.513,0.005,0.482
104000,0.502,0.008,0.490
104500,0.481,0.008,0.511
105000,0.559,0.009,0.432
105500,0.517,0.003,0.480
106000,0.489,0.006,0.505
106500,0.557,0.009,0.434
107000,0.560,0.006,0.434
107500,0.582,0.008,0.410
108000,0.584,0.005,0.411
108500,0.557,0.006,0.437
109000,0.562,0.005,0.432
109500,0.541,0.008,0.451
110000,0.503,0.011,0.485
110500,0.525,0.007,0.468
111000,0.540,0.008,0.453
111500,0.569,0.005,0.426
112000,0.601,0.003,0.395
112500,0.618,0.003,0.379
113000,0.604,0.002,0.394
113500,0.576,0.003,0.420
114000,0.642,0.003,0.354
114500,0.644,0.003,0.353
115000,0.646,0.004,0.350
115500,0.685,0.003,0.311
116000,0.648,0.003,0.349
116500,0.635,0.005,0.360
117000,0.634,0.007,0.359
117500,0.586,0.010,0.403
118000,0.648,0.007,0.345
118500,0.627,0.006,0.366
119000,0.614,0.002,0.384
119500,0.648,0.003,0.349
120000,0.651,0.002,0.346
120500,0.651,0.004,0.345
121000,0.604,0.002,0.395
121500,0.608,0.002,0.391
122000,0.620,0.003,0.377
122500,0.629,0.004,0.367
123000,0.610,0.006,0.384
123500,0.622,0.004,0.374
124000,0.659,0.002,0.339
124500,0.617,0.002,0.381
125000,0.610,0.003,0.387
125500,0.631,0.002,0.367
126000,0.640,0.003,0.357
126500,0.639,0.005,0.356
127000,0.686,0.002,0.312
127500,0.597,0.004,0.399
128000,0.620,0.005,0.374
128500,0.591,0.002,0.407
129000,0.611,0.004,0.385
129500,0.576,0.006,0.418
130000,0.600,0.004,0.396
130500,0.615,0.001,0.384
131000,0.598,0.001,0.401
131500,0.537,0.006,0.456
132000,0.568,0.003,0.430
132500,0.539,0.016,0.445
133000,0.555,0.007,0.438
133500,0.614,0.005,0.381
134000,0.629,0.005,0.367
134500,0.587,0.003,0.410
135000,0.605,0.005,0.389
135500,0.527,0.005,0.468
136000,0.524,0.008,0.468
136500,0.574,0.014,0.412
137000,0.559,0.006,0.434
137500,0.490,0.011,0.499
138000,0.503,0.017,0.480
138500,0.430,0.014,0.556
139000,0.425,0.019,0.556
139500,0.463,0.017,0.520
140000,0.490,0.009,0.501
140500,0.544,0.009,0.447
141000,0.510,0.013,0.477
141500,0.514,0.012,0.474
142000,0.533,0.015,0.452
142500,0.483,0.020,0.497
143000,0.483,0.016,0.501
143500,0.519,0.008,0.473
144000,0.547,0.008,0.445
144500,0.512,0.008,0.481
145000,0.529,0.007,0.464
