time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.257,0.312,0.431
1000,0.198,0.265,0.536
1500,0.197,0.222,0.580
2000,0.187,0.210,0.603
2500,0.158,0.173,0.669
3000,0.117,0.232,0.651
3500,0.095,0.281,0.625
4000,0.091,0.283,0.626
4500,0.098,0.307,0.595
5000,0.076,0.330,0.594
5500,0.074,0.283,0.643
6000,0.086,0.290,0.624
6500,0.064,0.276,0.660
7000,0.059,0.322,0.618
7500,0.051,0.322,0.626
8000,0.080,0.298,0.622
8500,0.054,0.340,0.607
9000,0.029,0.436,0.536
9500,0.027,0.439,0.534
10000,0.022,0.541,0.437
10500,0.023,0.555,0.422
11000,0.019,0.577,0.405
11500,0.016,0.598,0.386
12000,0.013,0.668,0.319
12500,0.012,0.736,0.252
13000,0.009,0.713,0.278
13500,0.009,0.749,0.242
14000,0.007,0.754,0.239
14500,0.008,0.749,0.243
15000,0.009,0.758,0.233
15500,0.006,0.742,0.252
16000,0.009,0.697,0.294
16500,0.008,0.729,0.263
17000,0.008,0.733,0.259
17500,0.008,0.763,0.230
18000,0.007,0.761,0.232
18500,0.005,0.743,0.252
19000,0.006,0.717,0.276
19500,0.007,0.713,0.280
20000,0.006,0.718,0.275
20500,0.005,0.777,0.218
21000,0.006,0.765,0.229
21500,0.006,0.719,0.274
22000,0.006,0.795,0.199
22500,0.006,0.814,0.180
23000,0.007,0.790,0.203
23500,0.005,0.802,0.194
24000,0.004,0.849,0.147
24500,0.005,0.842,0.153
25000,0.004,0.828,0.168
25500,0.003,0.812,0.185
26000,0.003,0.882,0.115
26500,0.003,0.893,0.104
27000,0.004,0.922,0.074
27500,0.003,0.917,0.080
28000,0.003,0.896,0.100
28500,0.003,0.934,0.063
29000,0.003,0.939,0.058
29500,0.002,0.954,0.044
30000,0.002,0.960,0.037
30500,0.002,0.917,0.080
31000,0.002,0.927,0.070
31500,0.002,0.936,0.062
32000,0.002,0.944,0.054
32500,0.002,0.938,0.060
33000,0.002,0.938,0.061
33500,0.002,0.949,0.049
34000,0.002,0.951,0.047
34500,0.001,0.931,0.068
35000,0.001,0.947,0.052
35500,0.001,0.948,0.051
36000,0.001,0.951,0.048
36500,0.001,0.967,0.032
37000,0.001,0.969,0.030
37500,0.001,0.947,0.052
38000,0.001,0.964,0.035
38500,0.001,0.972,0.027
39000,0.001,0.955,0.044
39500,0.001,0.963,0.036
40000,0.001,0.952,0.047
40500,0.002,0.882,0.115
41000,0.002,0.874,0.125
41500,0.001,0.889,0.109
42000,0.001,0.923,0.076
42500,0.001,0.925,0.074
43000,0.001,0.937,0.062
43500,0.001,0.951,0.048
44000,0.001,0.941,0.058
44500,0.001,0.934,0.065
45000,0.001,0.953,0.045
45500,0.003,0.921,0.076
46000,0.001,0.892,0.108
46500,0.001,0.880,0.120
47000,0.002,0.821,0.177
47500,0.001,0.845,0.154
48000,0.000,0.863,0.137
48500,0.000,0.870,0.130
49000,0.001,0.836,0.163
49500,0.000,0.818,0.182
50000,0.001,0.800,0.200
50500,0.001,0.827,0.172
51000,0.001,0.799,0.200
51500,0.001,0.815,0.183
52000,0.001,0.824,0.175
52500,0.001,0.791,0.208
53000,0.000,0.790,0.210
53500,0.001,0.793,0.207
54000,0.001,0.807,0.192
