time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.953,0.017
400,0.030,0.953,0.017
500,0.030,0.944,0.026
600,0.030,0.939,0.031
700,0.030,0.940,0.030
800,0.030,0.940,0.030
900,0.032,0.935,0.033
1000,0.035,0.930,0.035
1100,0.034,0.933,0.033
1200,0.035,0.931,0.034
1300,0.035,0.937,0.028
1400,0.035,0.939,0.026
1500,0.034,0.933,0.033
1600,0.035,0.935,0.030
1700,0.036,0.935,0.029
1800,0.032,0.939,0.029
1900,0.032,0.938,0.030
2000,0.032,0.939,0.029
2100,0.032,0.924,0.044
2200,0.034,0.917,0.049
2300,0.033,0.920,0.047
2400,0.033,0.914,0.053
2500,0.033,0.911,0.056
2600,0.035,0.912,0.053
2700,0.034,0.917,0.049
2800,0.039,0.915,0.046
2900,0.038,0.920,0.042
3000,0.036,0.929,0.035
3100,0.035,0.927,0.038
3200,0.035,0.926,0.039
3300,0.035,0.924,0.041
3400,0.035,0.924,0.041
3500,0.035,0.921,0.044
3600,0.035,0.920,0.045
3700,0.035,0.922,0.043
3800,0.035,0.929,0.036
3900,0.035,0.932,0.033
4000,0.037,0.922,0.041
4100,0.035,0.919,0.046
4200,0.035,0.920,0.045
4300,0.033,0.918,0.049
4400,0.033,0.912,0.055
4500,0.034,0.914,0.052
4600,0.036,0.918,0.046
4700,0.034,0.906,0.060
4800,0.034,0.912,0.054
4900,0.036,0.907,0.057
5000,0.035,0.912,0.053
5100,0.034,0.910,0.056
5200,0.039,0.914,0.047
5300,0.039,0.912,0.049
5400,0.037,0.914,0.049
5500,0.035,0.914,0.051
5600,0.037,0.917,0.046
5700,0.037,0.924,0.039
5800,0.037,0.921,0.042
5900,0.037,0.919,0.044
6000,0.037,0.918,0.045
6100,0.035,0.922,0.043
6200,0.035,0.922,0.043
6300,0.035,0.923,0.042
6400,0.035,0.916,0.049
6500,0.034,0.919,0.047
6600,0.035,0.915,0.050
6700,0.034,0.915,0.051
6800,0.034,0.921,0.045
6900,0.033,0.920,0.047
7000,0.037,0.917,0.046
7100,0.037,0.918,0.045
7200,0.036,0.913,0.051
7300,0.035,0.915,0.050
7400,0.036,0.908,0.056
7500,0.036,0.910,0.054
7600,0.035,0.906,0.059
7700,0.037,0.908,0.055
7800,0.037,0.909,0.054
7900,0.037,0.911,0.052
8000,0.039,0.906,0.055
8100,0.038,0.899,0.063
8200,0.039,0.889,0.072
8300,0.037,0.886,0.077
8400,0.038,0.880,0.082
8500,0.040,0.886,0.074
8600,0.042,0.891,0.067
8700,0.046,0.900,0.054
8800,0.045,0.895,0.060
8900,0.041,0.898,0.061
9000,0.039,0.896,0.065
9100,0.039,0.890,0.071
9200,0.039,0.894,0.067
9300,0.039,0.891,0.070
9400,0.038,0.897,0.065
9500,0.037,0.902,0.061
9600,0.037,0.904,0.059
9700,0.040,0.905,0.055
9800,0.039,0.910,0.051
9900,0.039,0.901,0.060
10000,0.038,0.899,0.063
10100,0.039,0.897,0.064
10200,0.035,0.906,0.059
10300,0.037,0.914,0.049
10400,0.035,0.912,0.053
10500,0.034,0.910,0.056
10600,0.034,0.917,0.049
10700,0.034,0.915,0.051
10800,0.034,0.908,0.058
10900,0.036,0.912,0.052
11000,0.037,0.915,0.048
11100,0.036,0.921,0.043
11200,0.036,0.930,0.034
11300,0.035,0.928,0.037
11400,0.035,0.929,0.036
11500,0.036,0.925,0.039
11600,0.033,0.922,0.045
11700,0.037,0.921,0.042
11800,0.036,0.922,0.042
11900,0.033,0.921,0.046
12000,0.033,0.922,0.045
12100,0.033,0.919,0.048
12200,0.033,0.919,0.048
12300,0.035,0.916,0.049
12400,0.035,0.919,0.046
12500,0.034,0.916,0.050
12600,0.033,0.917,0.050
12700,0.033,0.914,0.053
12800,0.032,0.921,0.047
12900,0.031,0.919,0.050
13000,0.033,0.923,0.044
13100,0.035,0.922,0.043
13200,0.038,0.919,0.043
13300,0.037,0.918,0.045
13400,0.038,0.922,0.040
13500,0.041,0.918,0.041
13600,0.042,0.908,0.050
13700,0.040,0.902,0.058
13800,0.039,0.902,0.059
