time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.951,0.019
600,0.030,0.951,0.019
700,0.030,0.953,0.017
800,0.030,0.949,0.021
900,0.031,0.941,0.028
1000,0.031,0.944,0.025
1100,0.031,0.942,0.027
1200,0.032,0.936,0.032
1300,0.033,0.932,0.035
1400,0.033,0.931,0.036
1500,0.033,0.927,0.040
1600,0.030,0.927,0.043
1700,0.032,0.922,0.046
1800,0.033,0.920,0.047
1900,0.033,0.917,0.050
2000,0.033,0.911,0.056
2100,0.032,0.899,0.069
2200,0.032,0.902,0.066
2300,0.034,0.897,0.069
2400,0.036,0.896,0.068
2500,0.038,0.899,0.063
2600,0.035,0.901,0.064
2700,0.034,0.902,0.064
2800,0.034,0.912,0.054
2900,0.033,0.912,0.055
3000,0.035,0.912,0.053
3100,0.036,0.912,0.052
3200,0.035,0.909,0.056
3300,0.035,0.912,0.053
3400,0.035,0.916,0.049
3500,0.034,0.909,0.057
3600,0.037,0.913,0.050
3700,0.040,0.905,0.055
3800,0.040,0.910,0.050
3900,0.039,0.912,0.049
4000,0.039,0.909,0.052
4100,0.037,0.906,0.057
4200,0.036,0.901,0.063
4300,0.032,0.907,0.061
4400,0.035,0.909,0.056
4500,0.035,0.905,0.060
4600,0.038,0.907,0.055
4700,0.037,0.914,0.049
4800,0.037,0.916,0.047
4900,0.037,0.913,0.050
5000,0.039,0.913,0.048
5100,0.037,0.916,0.047
5200,0.038,0.905,0.057
5300,0.036,0.903,0.061
5400,0.036,0.901,0.063
5500,0.039,0.904,0.057
5600,0.039,0.906,0.055
5700,0.041,0.908,0.051
5800,0.043,0.896,0.061
5900,0.045,0.889,0.066
6000,0.044,0.890,0.066
6100,0.045,0.891,0.064
6200,0.042,0.893,0.065
6300,0.045,0.892,0.063
6400,0.045,0.899,0.056
6500,0.045,0.898,0.057
6600,0.043,0.892,0.065
6700,0.044,0.888,0.068
6800,0.046,0.881,0.073
6900,0.050,0.881,0.069
7000,0.047,0.877,0.076
7100,0.047,0.881,0.072
7200,0.048,0.872,0.080
7300,0.045,0.875,0.080
7400,0.045,0.878,0.077
7500,0.044,0.881,0.075
7600,0.040,0.887,0.073
7700,0.039,0.896,0.065
7800,0.039,0.886,0.075
7900,0.040,0.886,0.074
8000,0.038,0.884,0.078
8100,0.037,0.884,0.079
8200,0.035,0.890,0.075
8300,0.035,0.891,0.074
8400,0.036,0.888,0.076
8500,0.035,0.883,0.082
8600,0.037,0.878,0.085
8700,0.036,0.887,0.077
8800,0.035,0.883,0.082
8900,0.038,0.881,0.081
9000,0.037,0.878,0.085
9100,0.041,0.871,0.088
9200,0.039,0.866,0.095
9300,0.039,0.858,0.103
9400,0.044,0.857,0.099
9500,0.045,0.864,0.091
9600,0.044,0.863,0.093
9700,0.045,0.865,0.090
9800,0.044,0.869,0.087
9900,0.046,0.870,0.084
10000,0.043,0.865,0.092
10100,0.044,0.868,0.088
10200,0.046,0.869,0.085
10300,0.043,0.866,0.091
10400,0.047,0.870,0.083
10500,0.047,0.876,0.077
10600,0.042,0.876,0.082
10700,0.040,0.880,0.080
10800,0.042,0.880,0.078
10900,0.044,0.883,0.073
11000,0.045,0.885,0.070
11100,0.046,0.879,0.075
11200,0.045,0.877,0.078
11300,0.044,0.879,0.077
11400,0.043,0.882,0.075
11500,0.043,0.883,0.074
11600,0.039,0.871,0.090
11700,0.038,0.863,0.099
11800,0.038,0.867,0.095
11900,0.036,0.866,0.098
12000,0.036,0.868,0.096
12100,0.035,0.865,0.100
12200,0.034,0.869,0.097
12300,0.038,0.869,0.093
12400,0.037,0.870,0.093
12500,0.040,0.866,0.094
12600,0.039,0.863,0.098
12700,0.037,0.860,0.103
12800,0.035,0.864,0.101
12900,0.035,0.862,0.103
13000,0.036,0.855,0.109
13100,0.035,0.853,0.112
13200,0.033,0.856,0.111
13300,0.033,0.858,0.109
13400,0.032,0.870,0.098
13500,0.032,0.875,0.093
13600,0.032,0.875,0.093
13700,0.036,0.883,0.081
13800,0.037,0.880,0.083
13900,0.040,0.891,0.069
14000,0.043,0.886,0.071
14100,0.040,0.886,0.074
14200,0.039,0.883,0.078
14300,0.045,0.897,0.058
14400,0.040,0.900,0.060
14500,0.042,0.891,0.067
14600,0.045,0.895,0.060
14700,0.044,0.886,0.070
14800,0.043,0.883,0.074
14900,0.042,0.890,0.068
15000,0.040,0.894,0.066
15100,0.038,0.896,0.066
15200,0.037,0.895,0.068
15300,0.039,0.890,0.071
15400,0.039,0.887,0.074
15500,0.040,0.890,0.070
15600,0.041,0.888,0.071
15700,0.040,0.889,0.071
15800,0.038,0.877,0.085
15900,0.037,0.885,0.078
16000,0.038,0.883,0.079
16100,0.039,0.878,0.083
16200,0.038,0.879,0.083
16300,0.037,0.875,0.088
16400,0.039,0.873,0.088
16500,0.042,0.862,0.096
16600,0.043,0.855,0.102
16700,0.042,0.852,0.106
16800,0.043,0.850,0.107
16900,0.045,0.855,0.100
17000,0.046,0.858,0.096
17100,0.047,0.856,0.097
17200,0.047,0.855,0.098
17300,0.046,0.849,0.105
17400,0.044,0.857,0.099
17500,0.043,0.859,0.098
17600,0.043,0.860,0.097
17700,0.043,0.852,0.105
17800,0.043,0.858,0.099
17900,0.043,0.859,0.098
18000,0.043,0.861,0.096
18100,0.039,0.853,0.108
18200,0.037,0.855,0.108
18300,0.040,0.850,0.110
18400,0.040,0.852,0.108
18500,0.041,0.849,0.110
18600,0.044,0.844,0.112
18700,0.042,0.842,0.116
18800,0.044,0.851,0.105
18900,0.048,0.857,0.095
19000,0.046,0.858,0.096
19100,0.042,0.861,0.097
19200,0.040,0.864,0.096
19300,0.043,0.859,0.098
19400,0.044,0.860,0.096
19500,0.050,0.849,0.101
19600,0.053,0.852,0.095
19700,0.053,0.851,0.096
19800,0.051,0.854,0.095
19900,0.047,0.851,0.102
20000,0.047,0.855,0.098
20100,0.043,0.849,0.108
20200,0.043,0.858,0.099
20300,0.044,0.856,0.100
20400,0.045,0.850,0.105
20500,0.046,0.857,0.097
20600,0.044,0.858,0.098
20700,0.043,0.853,0.104
20800,0.044,0.859,0.097
20900,0.046,0.858,0.096
21000,0.044,0.865,0.091
21100,0.044,0.869,0.087
21200,0.042,0.874,0.084
21300,0.041,0.870,0.089
21400,0.040,0.874,0.086
21500,0.040,0.872,0.088
21600,0.039,0.877,0.084
21700,0.040,0.880,0.080
21800,0.037,0.885,0.078
21900,0.036,0.891,0.073
22000,0.036,0.890,0.074
22100,0.036,0.884,0.080
22200,0.032,0.883,0.085
22300,0.033,0.887,0.080
22400,0.033,0.897,0.070
22500,0.033,0.887,0.080
22600,0.035,0.885,0.080
22700,0.034,0.885,0.081
22800,0.036,0.890,0.074
22900,0.037,0.890,0.073
23000,0.036,0.893,0.071
23100,0.033,0.902,0.065
23200,0.033,0.895,0.072
23300,0.034,0.893,0.073
23400,0.034,0.891,0.075
23500,0.036,0.892,0.072
23600,0.037,0.891,0.072
23700,0.039,0.896,0.065
23800,0.038,0.891,0.071
23900,0.040,0.891,0.069
24000,0.040,0.896,0.064
24100,0.041,0.893,0.066
24200,0.039,0.880,0.081
24300,0.037,0.889,0.074
24400,0.036,0.894,0.070
24500,0.035,0.894,0.071
24600,0.034,0.888,0.078
24700,0.036,0.887,0.077
24800,0.039,0.884,0.077
24900,0.036,0.879,0.085
25000,0.039,0.875,0.086
25100,0.041,0.869,0.090
25200,0.043,0.864,0.093
25300,0.044,0.855,0.101
25400,0.043,0.855,0.102
25500,0.043,0.872,0.085
25600,0.045,0.877,0.078
25700,0.046,0.873,0.081
25800,0.048,0.868,0.084
25900,0.048,0.868,0.084
26000,0.052,0.865,0.083
26100,0.052,0.861,0.087
26200,0.050,0.867,0.083
26300,0.051,0.868,0.081
26400,0.050,0.869,0.081
26500,0.049,0.874,0.077
26600,0.049,0.878,0.073
26700,0.049,0.874,0.077
26800,0.050,0.875,0.075
26900,0.047,0.876,0.077
27000,0.045,0.877,0.078
27100,0.044,0.877,0.079
27200,0.044,0.878,0.078
27300,0.047,0.872,0.081
27400,0.046,0.871,0.083
27500,0.046,0.876,0.078
27600,0.045,0.868,0.087
27700,0.046,0.874,0.080
27800,0.047,0.875,0.078
27900,0.045,0.876,0.079
28000,0.049,0.871,0.080
28100,0.046,0.867,0.087
28200,0.042,0.864,0.094
28300,0.042,0.863,0.095
28400,0.052,0.860,0.088
28500,0.053,0.850,0.097
28600,0.055,0.848,0.097
28700,0.053,0.859,0.088
28800,0.052,0.858,0.090
28900,0.048,0.863,0.089
29000,0.045,0.865,0.090
29100,0.042,0.864,0.094
29200,0.042,0.866,0.092
29300,0.040,0.862,0.098
29400,0.040,0.863,0.097
29500,0.040,0.865,0.095
29600,0.046,0.870,0.084
29700,0.045,0.878,0.077
29800,0.042,0.876,0.082
29900,0.040,0.873,0.087
30000,0.040,0.877,0.083
30100,0.041,0.876,0.083
30200,0.043,0.874,0.083
30300,0.044,0.877,0.079
30400,0.044,0.879,0.077
30500,0.043,0.875,0.082
30600,0.045,0.879,0.076
30700,0.046,0.874,0.080
30800,0.045,0.867,0.088
30900,0.047,0.872,0.081
31000,0.045,0.877,0.078
31100,0.041,0.881,0.078
31200,0.046,0.874,0.080
31300,0.047,0.876,0.077
31400,0.045,0.878,0.077
31500,0.045,0.876,0.079
31600,0.043,0.880,0.077
31700,0.043,0.881,0.076
31800,0.042,0.876,0.082
31900,0.042,0.883,0.075
32000,0.041,0.884,0.075
32100,0.042,0.882,0.076
32200,0.043,0.889,0.068
32300,0.047,0.878,0.075
32400,0.051,0.875,0.074
32500,0.048,0.875,0.077
32600,0.048,0.870,0.082
32700,0.046,0.865,0.089
32800,0.048,0.863,0.089
32900,0.048,0.865,0.087
33000,0.055,0.869,0.076
33100,0.055,0.868,0.077
33200,0.053,0.875,0.072
33300,0.050,0.874,0.076
33400,0.049,0.874,0.077
33500,0.046,0.872,0.082
33600,0.044,0.876,0.080
33700,0.047,0.871,0.082
33800,0.046,0.874,0.080
33900,0.044,0.881,0.075
34000,0.041,0.881,0.078
34100,0.040,0.892,0.068
34200,0.042,0.890,0.068
34300,0.042,0.884,0.074
34400,0.039,0.886,0.075
34500,0.039,0.884,0.077
34600,0.040,0.878,0.082
34700,0.037,0.886,0.077
34800,0.034,0.886,0.080
34900,0.034,0.884,0.082
35000,0.037,0.886,0.077
35100,0.041,0.884,0.075
35200,0.040,0.883,0.077
35300,0.041,0.885,0.074
35400,0.041,0.887,0.072
35500,0.039,0.889,0.072
35600,0.041,0.888,0.071
35700,0.043,0.889,0.068
35800,0.039,0.890,0.071
35900,0.041,0.880,0.079
36000,0.041,0.877,0.082
36100,0.043,0.874,0.083
36200,0.042,0.881,0.077
36300,0.041,0.875,0.084
36400,0.038,0.878,0.084
36500,0.036,0.877,0.087
36600,0.039,0.872,0.089
36700,0.043,0.870,0.087
36800,0.042,0.867,0.091
36900,0.041,0.870,0.089
37000,0.044,0.867,0.089
37100,0.046,0.864,0.090
37200,0.049,0.862,0.089
37300,0.051,0.859,0.090
37400,0.053,0.853,0.094
37500,0.053,0.866,0.081
37600,0.052,0.863,0.085
37700,0.045,0.863,0.092
37800,0.047,0.875,0.078
37900,0.046,0.871,0.083
38000,0.046,0.865,0.089
38100,0.046,0.860,0.094
38200,0.044,0.862,0.094
38300,0.044,0.870,0.086
38400,0.050,0.867,0.083
38500,0.047,0.871,0.082
38600,0.048,0.861,0.091
38700,0.049,0.863,0.088
38800,0.047,0.866,0.087
38900,0.049,0.864,0.087
39000,0.047,0.858,0.095
39100,0.044,0.854,0.102
39200,0.041,0.858,0.101
39300,0.039,0.851,0.110
39400,0.038,0.844,0.118
39500,0.042,0.840,0.118
39600,0.050,0.834,0.116
39700,0.054,0.828,0.118
39800,0.051,0.829,0.120
39900,0.050,0.833,0.117
40000,0.047,0.842,0.111
40100,0.051,0.846,0.103
40200,0.046,0.854,0.100
40300,0.043,0.864,0.093
40400,0.042,0.871,0.087
40500,0.042,0.868,0.090
40600,0.040,0.866,0.094
40700,0.039,0.865,0.096
40800,0.041,0.873,0.086
40900,0.046,0.868,0.086
41000,0.049,0.867,0.084
41100,0.049,0.870,0.081
41200,0.046,0.876,0.078
41300,0.045,0.877,0.078
41400,0.047,0.876,0.077
41500,0.043,0.876,0.081
41600,0.044,0.867,0.089
41700,0.042,0.869,0.089
41800,0.040,0.869,0.091
41900,0.038,0.876,0.086
42000,0.042,0.873,0.085
42100,0.040,0.873,0.087
42200,0.039,0.871,0.090
42300,0.039,0.876,0.085
42400,0.039,0.876,0.085
42500,0.038,0.874,0.088
42600,0.037,0.880,0.083
42700,0.035,0.884,0.081
42800,0.035,0.876,0.089
42900,0.037,0.882,0.081
43000,0.038,0.884,0.078
43100,0.038,0.880,0.082
43200,0.042,0.878,0.080
43300,0.045,0.876,0.079
43400,0.044,0.874,0.082
43500,0.044,0.872,0.084
43600,0.044,0.875,0.081
43700,0.040,0.882,0.078
43800,0.040,0.877,0.083
43900,0.038,0.873,0.089
44000,0.041,0.869,0.090
44100,0.040,0.867,0.093
44200,0.042,0.871,0.087
44300,0.043,0.873,0.084
44400,0.043,0.862,0.095
44500,0.040,0.864,0.096
44600,0.040,0.867,0.093
44700,0.040,0.870,0.090
44800,0.040,0.869,0.091
44900,0.043,0.866,0.091
45000,0.047,0.869,0.084
45100,0.046,0.874,0.080
45200,0.046,0.878,0.076
45300,0.043,0.880,0.077
45400,0.043,0.882,0.075
45500,0.044,0.882,0.074
45600,0.042,0.877,0.081
45700,0.042,0.864,0.094
45800,0.042,0.865,0.093
45900,0.043,0.856,0.101
46000,0.043,0.852,0.105
46100,0.042,0.849,0.109
46200,0.042,0.857,0.101
46300,0.040,0.852,0.108
46400,0.040,0.851,0.109
46500,0.044,0.852,0.104
46600,0.045,0.851,0.104
46700,0.043,0.853,0.104
46800,0.042,0.852,0.106
46900,0.040,0.846,0.114
47000,0.040,0.838,0.122
47100,0.040,0.842,0.118
47200,0.038,0.845,0.117
47300,0.040,0.852,0.108
47400,0.039,0.853,0.108
47500,0.038,0.858,0.104
47600,0.038,0.859,0.103
47700,0.041,0.860,0.099
47800,0.040,0.863,0.097
47900,0.041,0.871,0.088
48000,0.041,0.876,0.083
48100,0.043,0.858,0.099
48200,0.041,0.856,0.103
48300,0.042,0.858,0.100
48400,0.046,0.859,0.095
48500,0.046,0.867,0.087
48600,0.044,0.873,0.083
48700,0.044,0.878,0.078
48800,0.043,0.883,0.074
48900,0.042,0.883,0.075
49000,0.041,0.892,0.067
49100,0.041,0.896,0.063
49200,0.044,0.891,0.065
49300,0.043,0.894,0.063
49400,0.039,0.895,0.066
49500,0.038,0.899,0.063
49600,0.038,0.896,0.066
49700,0.038,0.902,0.060
49800,0.041,0.901,0.058
49900,0.043,0.889,0.068
50000,0.045,0.884,0.071
50100,0.043,0.881,0.076
50200,0.044,0.876,0.080
50300,0.042,0.881,0.077
50400,0.041,0.876,0.083
50500,0.044,0.868,0.088
50600,0.044,0.864,0.092
50700,0.047,0.866,0.087
50800,0.047,0.871,0.082
50900,0.044,0.877,0.079
51000,0.043,0.883,0.074
51100,0.040,0.888,0.072
51200,0.039,0.887,0.074
51300,0.036,0.893,0.071
51400,0.034,0.893,0.073
51500,0.033,0.893,0.074
51600,0.033,0.897,0.070
51700,0.035,0.897,0.068
51800,0.035,0.902,0.063
51900,0.034,0.909,0.057
52000,0.037,0.912,0.051
52100,0.035,0.912,0.053
52200,0.034,0.905,0.061
52300,0.034,0.898,0.068
52400,0.034,0.896,0.070
52500,0.033,0.889,0.078
52600,0.032,0.887,0.081
52700,0.035,0.884,0.081
52800,0.035,0.886,0.079
52900,0.034,0.881,0.085
53000,0.041,0.879,0.080
53100,0.038,0.880,0.082
53200,0.040,0.882,0.078
53300,0.041,0.884,0.075
53400,0.044,0.887,0.069
53500,0.053,0.887,0.060
53600,0.052,0.882,0.066
53700,0.050,0.881,0.069
53800,0.048,0.882,0.070
53900,0.047,0.875,0.078
54000,0.048,0.878,0.074
54100,0.047,0.868,0.085
54200,0.043,0.876,0.081
54300,0.043,0.877,0.080
54400,0.045,0.877,0.078
54500,0.045,0.878,0.077
54600,0.042,0.883,0.075
54700,0.040,0.888,0.072
54800,0.039,0.890,0.071
54900,0.038,0.895,0.067
55000,0.037,0.898,0.065
55100,0.036,0.910,0.054
55200,0.036,0.914,0.050
55300,0.036,0.916,0.048
55400,0.036,0.917,0.047
55500,0.035,0.903,0.062
55600,0.034,0.901,0.065
55700,0.034,0.899,0.067
55800,0.035,0.898,0.067
55900,0.036,0.893,0.071
56000,0.035,0.886,0.079
56100,0.033,0.888,0.079
56200,0.032,0.888,0.080
56300,0.032,0.883,0.085
56400,0.032,0.884,0.084
56500,0.034,0.884,0.082
56600,0.036,0.885,0.079
56700,0.038,0.889,0.073
56800,0.036,0.892,0.072
56900,0.036,0.890,0.074
57000,0.036,0.889,0.075
57100,0.037,0.895,0.068
57200,0.038,0.898,0.064
57300,0.036,0.903,0.061
57400,0.035,0.894,0.071
57500,0.036,0.891,0.073
57600,0.041,0.888,0.071
57700,0.040,0.892,0.068
57800,0.040,0.895,0.065
57900,0.039,0.893,0.068
58000,0.040,0.891,0.069
58100,0.041,0.886,0.073
58200,0.034,0.888,0.078
58300,0.032,0.890,0.078
58400,0.032,0.897,0.071
58500,0.032,0.895,0.073
58600,0.032,0.899,0.069
58700,0.034,0.884,0.082
58800,0.034,0.893,0.073
58900,0.033,0.893,0.074
59000,0.036,0.887,0.077
59100,0.037,0.894,0.069
59200,0.036,0.892,0.072
59300,0.037,0.890,0.073
59400,0.039,0.887,0.074
59500,0.039,0.892,0.069
59600,0.039,0.888,0.073
59700,0.038,0.897,0.065
59800,0.037,0.895,0.068
59900,0.038,0.902,0.060
60000,0.037,0.898,0.065
60100,0.037,0.901,0.062
60200,0.037,0.900,0.063
60300,0.038,0.897,0.065
60400,0.041,0.896,0.063
60500,0.040,0.895,0.065
60600,0.038,0.894,0.068
60700,0.038,0.891,0.071
60800,0.037,0.895,0.068
60900,0.036,0.898,0.066
61000,0.035,0.897,0.068
61100,0.034,0.894,0.072
61200,0.033,0.898,0.069
61300,0.033,0.898,0.069
61400,0.033,0.896,0.071
61500,0.033,0.897,0.070
61600,0.035,0.895,0.070
61700,0.035,0.895,0.070
61800,0.035,0.893,0.072
61900,0.037,0.893,0.070
62000,0.036,0.887,0.077
62100,0.034,0.893,0.073
62200,0.032,0.899,0.069
62300,0.035,0.898,0.067
62400,0.036,0.889,0.075
62500,0.036,0.889,0.075
62600,0.033,0.897,0.070
62700,0.033,0.896,0.071
62800,0.033,0.896,0.071
62900,0.033,0.898,0.069
63000,0.032,0.900,0.068
63100,0.032,0.900,0.068
63200,0.032,0.903,0.065
63300,0.034,0.904,0.062
63400,0.035,0.903,0.062
63500,0.034,0.902,0.064
63600,0.035,0.896,0.069
63700,0.038,0.897,0.065
63800,0.036,0.892,0.072
63900,0.037,0.886,0.077
64000,0.037,0.876,0.087
64100,0.036,0.876,0.088
64200,0.035,0.879,0.086
64300,0.043,0.875,0.082
64400,0.042,0.882,0.076
64500,0.044,0.885,0.071
