time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.955,0.015
800,0.030,0.951,0.019
900,0.030,0.944,0.026
1000,0.030,0.941,0.029
1100,0.033,0.939,0.028
1200,0.036,0.935,0.029
1300,0.036,0.934,0.030
1400,0.035,0.938,0.027
1500,0.035,0.938,0.027
1600,0.035,0.939,0.026
1700,0.033,0.940,0.027
1800,0.033,0.940,0.027
1900,0.033,0.940,0.027
2000,0.033,0.945,0.022
2100,0.033,0.948,0.019
2200,0.033,0.948,0.019
2300,0.033,0.948,0.019
2400,0.032,0.942,0.026
2500,0.035,0.943,0.022
2600,0.033,0.947,0.020
2700,0.032,0.952,0.016
2800,0.032,0.946,0.022
2900,0.030,0.948,0.022
3000,0.030,0.951,0.019
3100,0.030,0.955,0.015
3200,0.031,0.956,0.013
3300,0.031,0.959,0.010
3400,0.031,0.952,0.017
3500,0.031,0.950,0.019
3600,0.031,0.947,0.022
3700,0.031,0.944,0.025
3800,0.031,0.942,0.027
3900,0.031,0.945,0.024
4000,0.031,0.939,0.030
4100,0.033,0.940,0.027
4200,0.031,0.933,0.036
4300,0.031,0.930,0.039
4400,0.033,0.933,0.034
4500,0.034,0.934,0.032
4600,0.033,0.938,0.029
4700,0.032,0.942,0.026
4800,0.032,0.940,0.028
4900,0.034,0.941,0.025
5000,0.033,0.943,0.024
5100,0.033,0.944,0.023
5200,0.034,0.944,0.022
5300,0.033,0.941,0.026
5400,0.033,0.938,0.029
5500,0.032,0.934,0.034
5600,0.032,0.933,0.035
5700,0.032,0.927,0.041
5800,0.032,0.929,0.039
5900,0.032,0.928,0.040
6000,0.032,0.935,0.033
6100,0.034,0.933,0.033
6200,0.035,0.927,0.038
6300,0.035,0.924,0.041
6400,0.035,0.921,0.044
6500,0.035,0.924,0.041
6600,0.033,0.921,0.046
6700,0.034,0.924,0.042
6800,0.034,0.930,0.036
6900,0.034,0.927,0.039
7000,0.033,0.929,0.038
7100,0.033,0.928,0.039
7200,0.032,0.937,0.031
7300,0.032,0.937,0.031
7400,0.036,0.933,0.031
7500,0.036,0.932,0.032
7600,0.034,0.928,0.038
7700,0.035,0.927,0.038
7800,0.037,0.930,0.033
7900,0.036,0.930,0.034
8000,0.035,0.933,0.032
8100,0.035,0.939,0.026
8200,0.035,0.935,0.030
8300,0.038,0.931,0.031
8400,0.036,0.928,0.036
8500,0.036,0.930,0.034
8600,0.036,0.925,0.039
8700,0.035,0.927,0.038
8800,0.035,0.924,0.041
8900,0.035,0.920,0.045
9000,0.033,0.918,0.049
9100,0.031,0.921,0.048
9200,0.030,0.918,0.052
9300,0.030,0.916,0.054
9400,0.030,0.927,0.043
9500,0.030,0.923,0.047
9600,0.031,0.927,0.042
9700,0.032,0.923,0.045
9800,0.032,0.926,0.042
9900,0.032,0.920,0.048
10000,0.034,0.919,0.047
10100,0.033,0.910,0.057
10200,0.037,0.912,0.051
10300,0.039,0.921,0.040
10400,0.039,0.926,0.035
10500,0.040,0.922,0.038
10600,0.039,0.916,0.045
10700,0.038,0.914,0.048
10800,0.037,0.913,0.050
10900,0.037,0.917,0.046
11000,0.039,0.923,0.038
11100,0.038,0.922,0.040
11200,0.036,0.923,0.041
11300,0.036,0.925,0.039
11400,0.035,0.921,0.044
11500,0.035,0.922,0.043
11600,0.035,0.922,0.043
11700,0.034,0.929,0.037
11800,0.037,0.928,0.035
11900,0.037,0.927,0.036
12000,0.039,0.931,0.030
12100,0.037,0.936,0.027
12200,0.036,0.940,0.024
12300,0.037,0.936,0.027
12400,0.036,0.938,0.026
12500,0.036,0.937,0.027
12600,0.039,0.930,0.031
12700,0.038,0.934,0.028
12800,0.038,0.931,0.031
12900,0.038,0.933,0.029
13000,0.038,0.934,0.028
13100,0.037,0.938,0.025
13200,0.037,0.930,0.033
13300,0.036,0.933,0.031
13400,0.035,0.930,0.035
13500,0.036,0.930,0.034
13600,0.038,0.930,0.032
13700,0.036,0.930,0.034
13800,0.036,0.932,0.032
13900,0.039,0.932,0.029
14000,0.039,0.931,0.030
14100,0.038,0.930,0.032
14200,0.037,0.928,0.035
14300,0.037,0.929,0.034
14400,0.036,0.927,0.037
14500,0.036,0.930,0.034
14600,0.036,0.934,0.030
14700,0.034,0.931,0.035
14800,0.037,0.934,0.029
14900,0.035,0.929,0.036
15000,0.038,0.925,0.037
15100,0.037,0.925,0.038
15200,0.039,0.926,0.035
15300,0.039,0.921,0.040
15400,0.039,0.915,0.046
15500,0.037,0.921,0.042
15600,0.036,0.921,0.043
15700,0.036,0.924,0.040
15800,0.037,0.925,0.038
15900,0.037,0.919,0.044
16000,0.039,0.927,0.034
16100,0.040,0.930,0.030
16200,0.040,0.928,0.032
16300,0.042,0.932,0.026
16400,0.041,0.929,0.030
16500,0.040,0.927,0.033
16600,0.039,0.933,0.028
16700,0.036,0.930,0.034
