time,n_A+p,n_B,n_AB
1000,0.307,0.423,0.270
2000,0.393,0.343,0.264
3000,0.424,0.255,0.321
4000,0.451,0.250,0.299
5000,0.427,0.289,0.284
6000,0.366,0.341,0.293
7000,0.425,0.290,0.285
8000,0.392,0.307,0.301
9000,0.327,0.344,0.329
10000,0.342,0.350,0.308
11000,0.378,0.295,0.327
12000,0.409,0.307,0.284
13000,0.372,0.378,0.250
14000,0.374,0.349,0.277
15000,0.423,0.321,0.256
16000,0.481,0.254,0.265
17000,0.511,0.194,0.295
18000,0.474,0.267,0.259
19000,0.430,0.294,0.276
20000,0.339,0.382,0.279
21000,0.354,0.344,0.302
22000,0.388,0.300,0.312
23000,0.339,0.384,0.277
24000,0.341,0.404,0.255
25000,0.309,0.421,0.270
26000,0.310,0.435,0.255
27000,0.241,0.460,0.299
28000,0.303,0.402,0.295
29000,0.324,0.402,0.274
30000,0.341,0.355,0.304
31000,0.289,0.447,0.264
32000,0.264,0.453,0.283
33000,0.242,0.439,0.319
34000,0.261,0.511,0.228
35000,0.171,0.586,0.243
36000,0.179,0.575,0.246
37000,0.164,0.561,0.275
38000,0.172,0.601,0.227
39000,0.123,0.632,0.245
40000,0.147,0.618,0.235
41000,0.132,0.627,0.241
42000,0.111,0.642,0.247
43000,0.118,0.669,0.213
44000,0.084,0.710,0.206
45000,0.068,0.744,0.188
46000,0.066,0.734,0.200
47000,0.089,0.693,0.218
48000,0.073,0.737,0.190
49000,0.051,0.794,0.155
50000,0.049,0.780,0.171
51000,0.038,0.822,0.140
52000,0.010,0.870,0.120
53000,0.010,0.913,0.077
54000,0.006,0.929,0.065
55000,0.002,0.973,0.025
56000,0.000,0.980,0.020
57000,0.002,0.958,0.040
58000,0.006,0.935,0.059
59000,0.002,0.954,0.044
60000,0.000,0.976,0.024
61000,0.000,0.968,0.032
62000,0.000,0.982,0.018
63000,0.000,0.999,0.001
64000,0.000,1.000,0.000
