time,n_A+p,n_B,n_AB
1000,0.211,0.486,0.303
2000,0.209,0.473,0.318
3000,0.242,0.400,0.358
4000,0.231,0.412,0.357
5000,0.223,0.402,0.375
6000,0.306,0.367,0.327
7000,0.354,0.274,0.372
8000,0.333,0.305,0.362
9000,0.260,0.349,0.391
10000,0.235,0.414,0.351
11000,0.283,0.386,0.331
12000,0.276,0.379,0.345
13000,0.206,0.412,0.382
14000,0.302,0.329,0.369
15000,0.301,0.299,0.400
16000,0.355,0.273,0.372
17000,0.340,0.290,0.370
18000,0.360,0.274,0.366
19000,0.411,0.245,0.344
20000,0.404,0.202,0.394
21000,0.376,0.258,0.366
22000,0.350,0.269,0.381
23000,0.330,0.328,0.342
24000,0.292,0.350,0.358
25000,0.248,0.360,0.392
26000,0.285,0.345,0.370
27000,0.347,0.291,0.362
28000,0.294,0.300,0.406
29000,0.311,0.321,0.368
30000,0.309,0.324,0.367
31000,0.348,0.276,0.376
32000,0.349,0.264,0.387
33000,0.294,0.346,0.360
34000,0.310,0.296,0.394
35000,0.329,0.308,0.363
36000,0.280,0.324,0.396
37000,0.250,0.386,0.364
38000,0.296,0.341,0.363
39000,0.350,0.248,0.402
40000,0.392,0.246,0.362
41000,0.360,0.268,0.372
42000,0.334,0.308,0.358
43000,0.301,0.357,0.342
44000,0.301,0.363,0.336
45000,0.327,0.295,0.378
46000,0.311,0.332,0.357
47000,0.326,0.332,0.342
48000,0.314,0.354,0.332
49000,0.318,0.300,0.382
50000,0.269,0.361,0.370
51000,0.304,0.365,0.331
52000,0.280,0.358,0.362
53000,0.185,0.411,0.404
54000,0.250,0.380,0.370
55000,0.236,0.401,0.363
56000,0.303,0.354,0.343
57000,0.319,0.325,0.356
58000,0.293,0.321,0.386
59000,0.334,0.302,0.364
60000,0.393,0.268,0.339
61000,0.402,0.249,0.349
62000,0.418,0.227,0.355
63000,0.354,0.272,0.374
64000,0.392,0.215,0.393
65000,0.423,0.255,0.322
66000,0.409,0.250,0.341
67000,0.435,0.250,0.315
68000,0.445,0.180,0.375
69000,0.430,0.256,0.314
70000,0.373,0.275,0.352
71000,0.282,0.324,0.394
72000,0.348,0.258,0.394
73000,0.440,0.221,0.339
74000,0.464,0.200,0.336
75000,0.391,0.240,0.369
76000,0.423,0.247,0.330
77000,0.349,0.279,0.372
78000,0.394,0.259,0.347
79000,0.387,0.319,0.294
80000,0.364,0.264,0.372
81000,0.395,0.253,0.352
82000,0.338,0.303,0.359
83000,0.343,0.298,0.359
84000,0.338,0.303,0.359
85000,0.379,0.267,0.354
86000,0.385,0.268,0.347
87000,0.370,0.254,0.376
88000,0.403,0.248,0.349
89000,0.330,0.282,0.388
90000,0.372,0.230,0.398
91000,0.356,0.279,0.365
92000,0.388,0.240,0.372
93000,0.359,0.250,0.391
94000,0.371,0.245,0.384
95000,0.388,0.247,0.365
96000,0.423,0.222,0.355
97000,0.398,0.254,0.348
98000,0.416,0.254,0.330
99000,0.438,0.211,0.351
100000,0.476,0.197,0.327
101000,0.403,0.251,0.346
102000,0.321,0.281,0.398
103000,0.326,0.281,0.393
104000,0.312,0.316,0.372
105000,0.325,0.292,0.383
106000,0.300,0.325,0.375
107000,0.303,0.274,0.423
108000,0.376,0.269,0.355
109000,0.433,0.226,0.341
110000,0.483,0.169,0.348
111000,0.495,0.192,0.313
112000,0.419,0.188,0.393
113000,0.457,0.205,0.338
114000,0.457,0.215,0.328
115000,0.511,0.165,0.324
116000,0.453,0.195,0.352
117000,0.477,0.183,0.340
118000,0.497,0.174,0.329
119000,0.398,0.222,0.380
120000,0.411,0.213,0.376
121000,0.371,0.250,0.379
122000,0.352,0.273,0.375
123000,0.320,0.364,0.316
124000,0.323,0.325,0.352
125000,0.317,0.301,0.382
126000,0.346,0.326,0.328
127000,0.391,0.257,0.352
128000,0.419,0.233,0.348
129000,0.398,0.238,0.364
130000,0.334,0.286,0.380
131000,0.363,0.284,0.353
132000,0.338,0.303,0.359
133000,0.338,0.301,0.361
134000,0.313,0.310,0.377
135000,0.313,0.354,0.333
136000,0.311,0.362,0.327
137000,0.326,0.321,0.353
138000,0.322,0.304,0.374
139000,0.372,0.291,0.337
140000,0.406,0.254,0.340
141000,0.335,0.311,0.354
142000,0.352,0.278,0.370
143000,0.430,0.231,0.339
144000,0.475,0.206,0.319
145000,0.457,0.219,0.324
146000,0.480,0.188,0.332
147000,0.426,0.216,0.358
148000,0.478,0.186,0.336
149000,0.398,0.240,0.362
150000,0.395,0.241,0.364
151000,0.394,0.239,0.367
152000,0.414,0.246,0.340
153000,0.468,0.170,0.362
154000,0.381,0.227,0.392
155000,0.370,0.272,0.358
156000,0.379,0.258,0.363
157000,0.384,0.244,0.372
158000,0.440,0.209,0.351
159000,0.451,0.183,0.366
160000,0.477,0.179,0.344
161000,0.470,0.221,0.309
162000,0.497,0.168,0.335
163000,0.637,0.108,0.255
164000,0.650,0.075,0.275
165000,0.569,0.140,0.291
166000,0.532,0.159,0.309
167000,0.529,0.153,0.318
168000,0.544,0.158,0.298
169000,0.523,0.160,0.317
170000,0.457,0.198,0.345
171000,0.478,0.148,0.374
172000,0.553,0.145,0.302
173000,0.512,0.137,0.351
174000,0.435,0.230,0.335
175000,0.494,0.187,0.319
176000,0.465,0.184,0.351
177000,0.456,0.195,0.349
178000,0.411,0.234,0.355
179000,0.393,0.234,0.373
180000,0.430,0.228,0.342
181000,0.442,0.213,0.345
182000,0.498,0.154,0.348
183000,0.545,0.146,0.309
184000,0.573,0.169,0.258
185000,0.413,0.218,0.369
186000,0.436,0.248,0.316
187000,0.450,0.233,0.317
188000,0.424,0.202,0.374
189000,0.400,0.243,0.357
190000,0.390,0.244,0.366
191000,0.373,0.211,0.416
192000,0.387,0.269,0.344
193000,0.431,0.227,0.342
194000,0.389,0.229,0.382
195000,0.387,0.237,0.376
196000,0.416,0.250,0.334
197000,0.391,0.257,0.352
198000,0.294,0.335,0.371
199000,0.272,0.391,0.337
200000,0.295,0.329,0.376
201000,0.350,0.298,0.352
202000,0.379,0.269,0.352
203000,0.331,0.311,0.358
204000,0.304,0.336,0.360
205000,0.292,0.301,0.407
206000,0.327,0.297,0.376
207000,0.312,0.310,0.378
208000,0.291,0.307,0.402
209000,0.358,0.263,0.379
210000,0.316,0.317,0.367
211000,0.353,0.293,0.354
212000,0.283,0.365,0.352
213000,0.309,0.330,0.361
214000,0.305,0.337,0.358
215000,0.223,0.434,0.343
216000,0.187,0.456,0.357
217000,0.220,0.410,0.370
218000,0.294,0.354,0.352
