time,n_A+p,n_B,n_AB
1000,0.298,0.397,0.305
2000,0.275,0.398,0.327
3000,0.302,0.361,0.337
4000,0.323,0.341,0.336
5000,0.411,0.288,0.301
6000,0.372,0.312,0.316
7000,0.320,0.330,0.350
8000,0.382,0.299,0.319
9000,0.388,0.270,0.342
10000,0.343,0.315,0.342
11000,0.344,0.330,0.326
12000,0.335,0.327,0.338
13000,0.313,0.359,0.328
14000,0.269,0.409,0.322
15000,0.269,0.404,0.327
16000,0.293,0.374,0.333
17000,0.295,0.336,0.369
18000,0.415,0.267,0.318
19000,0.449,0.255,0.296
20000,0.523,0.184,0.293
21000,0.502,0.197,0.301
22000,0.545,0.150,0.305
23000,0.507,0.161,0.332
24000,0.522,0.175,0.303
25000,0.482,0.203,0.315
26000,0.468,0.224,0.308
27000,0.446,0.233,0.321
28000,0.468,0.196,0.336
29000,0.453,0.237,0.310
30000,0.388,0.275,0.337
31000,0.444,0.276,0.280
32000,0.431,0.249,0.320
33000,0.399,0.222,0.379
34000,0.387,0.261,0.352
35000,0.423,0.259,0.318
36000,0.451,0.202,0.347
37000,0.421,0.247,0.332
38000,0.450,0.218,0.332
39000,0.458,0.221,0.321
40000,0.513,0.202,0.285
41000,0.487,0.201,0.312
42000,0.418,0.246,0.336
43000,0.379,0.274,0.347
44000,0.406,0.279,0.315
45000,0.452,0.239,0.309
46000,0.446,0.230,0.324
47000,0.449,0.241,0.310
48000,0.458,0.222,0.320
49000,0.449,0.225,0.326
50000,0.440,0.232,0.328
51000,0.474,0.246,0.280
52000,0.435,0.241,0.324
53000,0.494,0.208,0.298
54000,0.487,0.207,0.306
55000,0.528,0.189,0.283
56000,0.503,0.171,0.326
57000,0.547,0.157,0.296
58000,0.547,0.154,0.299
59000,0.524,0.163,0.313
60000,0.582,0.158,0.260
61000,0.626,0.108,0.266
62000,0.679,0.078,0.243
63000,0.700,0.065,0.235
64000,0.706,0.080,0.214
65000,0.628,0.081,0.291
66000,0.592,0.119,0.289
