time,n_A+p,n_B,n_AB
1000,0.375,0.380,0.245
2000,0.434,0.268,0.298
3000,0.515,0.200,0.285
4000,0.598,0.166,0.236
5000,0.643,0.108,0.249
6000,0.766,0.075,0.159
7000,0.778,0.061,0.161
8000,0.819,0.028,0.153
9000,0.826,0.028,0.146
10000,0.855,0.013,0.132
11000,0.898,0.021,0.081
12000,0.941,0.002,0.057
13000,0.941,0.008,0.051
14000,0.943,0.004,0.053
15000,0.941,0.005,0.054
16000,0.905,0.007,0.088
17000,0.920,0.011,0.069
18000,0.946,0.002,0.052
19000,0.942,0.003,0.055
20000,0.954,0.001,0.045
21000,0.980,0.000,0.020
22000,0.987,0.000,0.013
23000,0.993,0.000,0.007
24000,0.999,0.000,0.001
25000,1.000,0.000,0.000
