time,n_A+p,n_B,n_AB
1000,0.198,0.266,0.536
2000,0.166,0.236,0.598
3000,0.156,0.201,0.643
4000,0.174,0.235,0.591
5000,0.186,0.197,0.617
6000,0.170,0.191,0.639
7000,0.134,0.222,0.644
8000,0.158,0.214,0.628
9000,0.178,0.197,0.625
10000,0.207,0.158,0.635
11000,0.200,0.150,0.650
12000,0.251,0.154,0.595
13000,0.217,0.167,0.616
14000,0.210,0.180,0.610
15000,0.231,0.183,0.586
16000,0.223,0.183,0.594
17000,0.193,0.183,0.624
18000,0.186,0.173,0.641
19000,0.160,0.206,0.634
20000,0.157,0.250,0.593
21000,0.165,0.208,0.627
22000,0.173,0.216,0.611
23000,0.184,0.189,0.627
24000,0.186,0.204,0.610
25000,0.181,0.166,0.653
26000,0.192,0.187,0.621
27000,0.186,0.158,0.656
28000,0.207,0.148,0.645
29000,0.203,0.201,0.596
30000,0.170,0.158,0.672
31000,0.162,0.167,0.671
32000,0.178,0.212,0.610
33000,0.169,0.184,0.647
34000,0.189,0.215,0.596
35000,0.151,0.194,0.655
36000,0.178,0.185,0.637
37000,0.207,0.179,0.614
38000,0.205,0.191,0.604
39000,0.185,0.198,0.617
40000,0.186,0.200,0.614
41000,0.142,0.233,0.625
42000,0.178,0.186,0.636
43000,0.175,0.188,0.637
44000,0.140,0.175,0.685
45000,0.200,0.190,0.610
46000,0.210,0.197,0.593
47000,0.166,0.199,0.635
48000,0.180,0.196,0.624
49000,0.183,0.156,0.661
50000,0.164,0.206,0.630
51000,0.242,0.150,0.608
52000,0.220,0.175,0.605
53000,0.212,0.184,0.604
54000,0.232,0.197,0.571
55000,0.197,0.174,0.629
56000,0.167,0.207,0.626
57000,0.215,0.188,0.597
58000,0.244,0.153,0.603
59000,0.224,0.180,0.596
60000,0.195,0.208,0.597
61000,0.188,0.190,0.622
62000,0.190,0.174,0.636
63000,0.217,0.158,0.625
64000,0.222,0.168,0.610
65000,0.178,0.167,0.655
66000,0.154,0.178,0.668
67000,0.153,0.193,0.654
68000,0.173,0.171,0.656
69000,0.192,0.180,0.628
70000,0.192,0.206,0.602
71000,0.173,0.223,0.604
72000,0.164,0.219,0.617
73000,0.162,0.210,0.628
74000,0.175,0.209,0.616
75000,0.165,0.243,0.592
76000,0.176,0.180,0.644
77000,0.194,0.185,0.621
78000,0.189,0.174,0.637
79000,0.180,0.176,0.644
80000,0.164,0.192,0.644
81000,0.191,0.169,0.640
82000,0.205,0.155,0.640
83000,0.184,0.195,0.621
84000,0.226,0.182,0.592
85000,0.180,0.215,0.605
86000,0.212,0.171,0.617
87000,0.193,0.181,0.626
88000,0.201,0.167,0.632
89000,0.148,0.222,0.630
90000,0.194,0.191,0.615
91000,0.187,0.158,0.655
92000,0.162,0.160,0.678
93000,0.209,0.179,0.612
94000,0.243,0.137,0.620
95000,0.212,0.176,0.612
96000,0.158,0.197,0.645
97000,0.172,0.209,0.619
98000,0.205,0.171,0.624
99000,0.184,0.183,0.633
100000,0.175,0.182,0.643
101000,0.194,0.179,0.627
102000,0.179,0.179,0.642
103000,0.195,0.173,0.632
104000,0.210,0.183,0.607
105000,0.209,0.183,0.608
106000,0.214,0.157,0.629
107000,0.229,0.140,0.631
108000,0.234,0.123,0.643
109000,0.251,0.136,0.613
110000,0.245,0.179,0.576
111000,0.224,0.165,0.611
112000,0.228,0.187,0.585
113000,0.216,0.213,0.571
114000,0.181,0.212,0.607
115000,0.188,0.191,0.621
116000,0.195,0.204,0.601
117000,0.191,0.186,0.623
118000,0.202,0.208,0.590
119000,0.160,0.193,0.647
120000,0.150,0.232,0.618
121000,0.152,0.231,0.617
122000,0.236,0.208,0.556
123000,0.193,0.193,0.614
124000,0.178,0.179,0.643
125000,0.166,0.190,0.644
126000,0.127,0.221,0.652
127000,0.170,0.228,0.602
128000,0.182,0.215,0.603
129000,0.198,0.199,0.603
130000,0.185,0.197,0.618
131000,0.169,0.211,0.620
132000,0.188,0.166,0.646
133000,0.145,0.192,0.663
134000,0.180,0.182,0.638
135000,0.245,0.136,0.619
136000,0.192,0.178,0.630
137000,0.211,0.189,0.600
138000,0.194,0.176,0.630
139000,0.222,0.147,0.631
140000,0.173,0.206,0.621
141000,0.179,0.225,0.596
142000,0.242,0.138,0.620
143000,0.196,0.154,0.650
144000,0.149,0.176,0.675
145000,0.158,0.220,0.622
146000,0.186,0.184,0.630
147000,0.165,0.200,0.635
148000,0.209,0.182,0.609
149000,0.220,0.176,0.604
150000,0.211,0.172,0.617
151000,0.190,0.206,0.604
152000,0.222,0.183,0.595
153000,0.216,0.177,0.607
154000,0.243,0.159,0.598
155000,0.215,0.169,0.616
156000,0.242,0.153,0.605
157000,0.187,0.179,0.634
158000,0.177,0.199,0.624
159000,0.147,0.259,0.594
160000,0.154,0.232,0.614
161000,0.131,0.181,0.688
162000,0.161,0.184,0.655
163000,0.184,0.204,0.612
164000,0.215,0.196,0.589
165000,0.151,0.203,0.646
166000,0.169,0.156,0.675
167000,0.175,0.203,0.622
168000,0.177,0.185,0.638
169000,0.197,0.178,0.625
170000,0.241,0.159,0.600
171000,0.201,0.181,0.618
172000,0.165,0.199,0.636
173000,0.198,0.183,0.619
174000,0.241,0.161,0.598
175000,0.230,0.167,0.603
176000,0.169,0.184,0.647
177000,0.187,0.212,0.601
178000,0.181,0.212,0.607
179000,0.212,0.183,0.605
180000,0.205,0.151,0.644
181000,0.170,0.190,0.640
182000,0.188,0.212,0.600
183000,0.170,0.199,0.631
184000,0.200,0.201,0.599
185000,0.199,0.166,0.635
186000,0.210,0.184,0.606
187000,0.184,0.209,0.607
188000,0.200,0.129,0.671
189000,0.242,0.128,0.630
190000,0.219,0.174,0.607
191000,0.210,0.160,0.630
192000,0.185,0.161,0.654
193000,0.189,0.188,0.623
194000,0.165,0.190,0.645
195000,0.182,0.221,0.597
196000,0.177,0.211,0.612
197000,0.219,0.156,0.625
198000,0.135,0.208,0.657
