time,n_A+p,n_B,n_AB
1000,0.189,0.225,0.586
2000,0.150,0.185,0.665
3000,0.149,0.157,0.694
4000,0.177,0.106,0.717
5000,0.167,0.124,0.709
6000,0.170,0.120,0.710
7000,0.130,0.124,0.746
8000,0.160,0.125,0.715
9000,0.160,0.136,0.704
10000,0.159,0.156,0.685
11000,0.135,0.143,0.722
12000,0.139,0.154,0.707
13000,0.157,0.156,0.687
14000,0.132,0.136,0.732
15000,0.130,0.134,0.736
16000,0.151,0.146,0.703
17000,0.116,0.108,0.776
18000,0.147,0.151,0.702
19000,0.122,0.165,0.713
20000,0.123,0.150,0.727
21000,0.103,0.140,0.757
22000,0.156,0.131,0.713
23000,0.130,0.117,0.753
24000,0.124,0.111,0.765
25000,0.152,0.108,0.740
26000,0.145,0.110,0.745
27000,0.175,0.136,0.689
28000,0.155,0.116,0.729
29000,0.161,0.115,0.724
30000,0.159,0.143,0.698
31000,0.136,0.133,0.731
32000,0.145,0.121,0.734
33000,0.137,0.146,0.717
34000,0.161,0.137,0.702
35000,0.148,0.129,0.723
36000,0.154,0.151,0.695
37000,0.146,0.115,0.739
38000,0.114,0.159,0.727
39000,0.123,0.146,0.731
40000,0.149,0.132,0.719
41000,0.123,0.171,0.706
42000,0.108,0.161,0.731
43000,0.126,0.181,0.693
44000,0.124,0.157,0.719
45000,0.140,0.117,0.743
46000,0.130,0.122,0.748
47000,0.156,0.139,0.705
48000,0.120,0.109,0.771
49000,0.121,0.157,0.722
50000,0.111,0.133,0.756
51000,0.124,0.135,0.741
52000,0.128,0.134,0.738
53000,0.151,0.153,0.696
54000,0.161,0.135,0.704
55000,0.115,0.116,0.769
56000,0.141,0.123,0.736
57000,0.150,0.119,0.731
58000,0.144,0.111,0.745
59000,0.148,0.118,0.734
60000,0.145,0.151,0.704
61000,0.133,0.134,0.733
62000,0.109,0.150,0.741
63000,0.133,0.134,0.733
64000,0.136,0.126,0.738
65000,0.130,0.156,0.714
66000,0.083,0.131,0.786
67000,0.130,0.161,0.709
68000,0.112,0.154,0.734
69000,0.133,0.175,0.692
70000,0.145,0.169,0.686
71000,0.192,0.144,0.664
72000,0.138,0.135,0.727
73000,0.103,0.146,0.751
74000,0.134,0.165,0.701
75000,0.162,0.159,0.679
76000,0.119,0.169,0.712
77000,0.109,0.150,0.741
78000,0.127,0.143,0.730
79000,0.144,0.152,0.704
80000,0.092,0.167,0.741
81000,0.124,0.138,0.738
