time,n_A+p,n_B,n_AB
1000,0.366,0.399,0.235
2000,0.407,0.354,0.239
3000,0.421,0.338,0.241
4000,0.350,0.376,0.274
5000,0.341,0.405,0.254
6000,0.331,0.435,0.234
7000,0.278,0.471,0.251
8000,0.279,0.477,0.244
9000,0.324,0.440,0.236
10000,0.233,0.539,0.228
11000,0.181,0.605,0.214
12000,0.159,0.633,0.208
13000,0.167,0.623,0.210
14000,0.124,0.686,0.190
15000,0.074,0.730,0.196
16000,0.047,0.798,0.155
17000,0.039,0.831,0.130
18000,0.017,0.909,0.074
19000,0.009,0.897,0.094
20000,0.011,0.921,0.068
21000,0.007,0.942,0.051
22000,0.002,0.972,0.026
23000,0.000,0.987,0.013
24000,0.000,0.992,0.008
25000,0.000,0.991,0.009
26000,0.000,0.990,0.010
27000,0.000,0.994,0.006
28000,0.000,0.997,0.003
29000,0.000,1.000,0.000
