time,n_A+p,n_B,n_AB
1000,0.342,0.375,0.283
2000,0.363,0.374,0.263
3000,0.416,0.309,0.275
4000,0.268,0.456,0.276
5000,0.299,0.422,0.279
6000,0.236,0.462,0.302
7000,0.238,0.492,0.270
8000,0.319,0.411,0.270
9000,0.303,0.449,0.248
10000,0.242,0.483,0.275
11000,0.178,0.590,0.232
12000,0.238,0.492,0.270
13000,0.239,0.505,0.256
14000,0.175,0.596,0.229
15000,0.136,0.630,0.234
16000,0.175,0.617,0.208
17000,0.131,0.652,0.217
18000,0.063,0.741,0.196
19000,0.054,0.778,0.168
20000,0.039,0.803,0.158
21000,0.021,0.852,0.127
22000,0.019,0.872,0.109
23000,0.006,0.936,0.058
24000,0.003,0.954,0.043
25000,0.000,0.982,0.018
26000,0.000,0.991,0.009
27000,0.000,0.994,0.006
28000,0.000,0.999,0.001
29000,0.000,1.000,0.000
