time,n_A+p,n_B,n_AB
1000,0.263,0.445,0.292
2000,0.225,0.498,0.277
3000,0.291,0.390,0.319
4000,0.267,0.430,0.303
5000,0.225,0.476,0.299
6000,0.167,0.527,0.306
7000,0.102,0.617,0.281
8000,0.169,0.585,0.246
9000,0.183,0.531,0.286
10000,0.201,0.484,0.315
11000,0.272,0.400,0.328
12000,0.295,0.411,0.294
13000,0.329,0.363,0.308
14000,0.381,0.299,0.320
15000,0.387,0.297,0.316
16000,0.497,0.215,0.288
17000,0.520,0.178,0.302
18000,0.484,0.205,0.311
19000,0.443,0.243,0.314
20000,0.427,0.258,0.315
21000,0.445,0.253,0.302
22000,0.450,0.271,0.279
23000,0.413,0.300,0.287
24000,0.343,0.311,0.346
25000,0.377,0.312,0.311
26000,0.304,0.344,0.352
27000,0.330,0.361,0.309
28000,0.359,0.335,0.306
29000,0.367,0.324,0.309
30000,0.334,0.344,0.322
31000,0.352,0.337,0.311
32000,0.358,0.329,0.313
33000,0.317,0.361,0.322
34000,0.281,0.397,0.322
35000,0.262,0.420,0.318
36000,0.248,0.443,0.309
37000,0.313,0.362,0.325
38000,0.408,0.293,0.299
39000,0.371,0.295,0.334
40000,0.301,0.377,0.322
41000,0.323,0.335,0.342
42000,0.261,0.388,0.351
43000,0.260,0.456,0.284
44000,0.258,0.406,0.336
45000,0.280,0.399,0.321
46000,0.350,0.338,0.312
47000,0.338,0.344,0.318
48000,0.344,0.360,0.296
49000,0.352,0.348,0.300
50000,0.341,0.339,0.320
51000,0.315,0.377,0.308
52000,0.282,0.445,0.273
53000,0.272,0.429,0.299
54000,0.305,0.408,0.287
55000,0.254,0.417,0.329
56000,0.265,0.438,0.297
57000,0.258,0.447,0.295
58000,0.246,0.452,0.302
59000,0.255,0.402,0.343
60000,0.306,0.385,0.309
61000,0.302,0.394,0.304
62000,0.331,0.369,0.300
63000,0.366,0.326,0.308
64000,0.301,0.392,0.307
65000,0.308,0.352,0.340
66000,0.388,0.302,0.310
67000,0.349,0.304,0.347
68000,0.390,0.278,0.332
69000,0.466,0.212,0.322
70000,0.469,0.208,0.323
71000,0.492,0.210,0.298
72000,0.504,0.195,0.301
73000,0.519,0.185,0.296
74000,0.502,0.191,0.307
75000,0.514,0.189,0.297
76000,0.463,0.226,0.311
77000,0.460,0.256,0.284
78000,0.458,0.232,0.310
79000,0.437,0.254,0.309
80000,0.458,0.235,0.307
81000,0.536,0.189,0.275
82000,0.519,0.205,0.276
83000,0.475,0.240,0.285
84000,0.445,0.234,0.321
85000,0.466,0.229,0.305
86000,0.471,0.219,0.310
87000,0.390,0.300,0.310
88000,0.299,0.364,0.337
89000,0.367,0.319,0.314
90000,0.410,0.268,0.322
91000,0.358,0.285,0.357
92000,0.320,0.372,0.308
93000,0.231,0.478,0.291
94000,0.231,0.474,0.295
95000,0.186,0.525,0.289
96000,0.205,0.504,0.291
97000,0.162,0.541,0.297
98000,0.155,0.575,0.270
99000,0.158,0.584,0.258
100000,0.159,0.558,0.283
101000,0.165,0.534,0.301
102000,0.211,0.481,0.308
103000,0.157,0.561,0.282
104000,0.118,0.622,0.260
105000,0.112,0.658,0.230
106000,0.090,0.672,0.238
107000,0.074,0.705,0.221
108000,0.076,0.730,0.194
109000,0.078,0.699,0.223
110000,0.081,0.706,0.213
111000,0.082,0.690,0.228
112000,0.068,0.725,0.207
113000,0.046,0.762,0.192
114000,0.057,0.745,0.198
115000,0.059,0.762,0.179
116000,0.065,0.741,0.194
117000,0.089,0.683,0.228
118000,0.113,0.674,0.213
119000,0.099,0.698,0.203
120000,0.086,0.673,0.241
121000,0.059,0.714,0.227
122000,0.075,0.723,0.202
123000,0.061,0.743,0.196
124000,0.021,0.814,0.165
125000,0.045,0.809,0.146
126000,0.056,0.772,0.172
127000,0.039,0.824,0.137
128000,0.026,0.831,0.143
129000,0.015,0.864,0.121
130000,0.014,0.902,0.084
131000,0.010,0.917,0.073
132000,0.007,0.931,0.062
133000,0.002,0.945,0.053
134000,0.000,0.959,0.041
135000,0.000,0.959,0.041
136000,0.002,0.975,0.023
137000,0.000,0.979,0.021
138000,0.000,0.981,0.019
139000,0.002,0.967,0.031
140000,0.006,0.955,0.039
141000,0.000,0.981,0.019
142000,0.000,0.980,0.020
143000,0.000,0.988,0.012
144000,0.000,0.979,0.021
145000,0.000,0.986,0.014
146000,0.000,0.998,0.002
147000,0.000,0.999,0.001
148000,0.000,1.000,0.000
