time,n_A+p,n_B,n_AB
1000,0.110,0.215,0.675
2000,0.098,0.096,0.806
3000,0.063,0.100,0.837
4000,0.071,0.097,0.832
5000,0.051,0.107,0.842
6000,0.058,0.090,0.852
7000,0.100,0.068,0.832
8000,0.068,0.088,0.844
9000,0.082,0.060,0.858
10000,0.060,0.071,0.869
11000,0.070,0.067,0.863
12000,0.051,0.065,0.884
13000,0.068,0.056,0.876
14000,0.088,0.056,0.856
15000,0.064,0.049,0.887
16000,0.073,0.084,0.843
17000,0.061,0.077,0.862
18000,0.061,0.095,0.844
19000,0.082,0.077,0.841
20000,0.096,0.067,0.837
21000,0.089,0.064,0.847
22000,0.087,0.050,0.863
23000,0.090,0.074,0.836
24000,0.049,0.124,0.827
25000,0.048,0.115,0.837
26000,0.048,0.124,0.828
27000,0.066,0.099,0.835
28000,0.086,0.103,0.811
29000,0.064,0.080,0.856
30000,0.084,0.058,0.858
31000,0.072,0.109,0.819
32000,0.070,0.065,0.865
33000,0.085,0.090,0.825
34000,0.121,0.067,0.812
35000,0.090,0.056,0.854
36000,0.103,0.072,0.825
37000,0.080,0.075,0.845
38000,0.057,0.086,0.857
39000,0.081,0.072,0.847
40000,0.102,0.069,0.829
41000,0.067,0.083,0.850
42000,0.066,0.083,0.851
43000,0.044,0.093,0.863
44000,0.059,0.089,0.852
45000,0.063,0.079,0.858
46000,0.069,0.085,0.846
47000,0.058,0.059,0.883
48000,0.092,0.078,0.830
49000,0.076,0.072,0.852
50000,0.061,0.090,0.849
51000,0.057,0.113,0.830
52000,0.072,0.085,0.843
53000,0.069,0.090,0.841
54000,0.063,0.060,0.877
55000,0.070,0.046,0.884
56000,0.091,0.063,0.846
57000,0.063,0.064,0.873
58000,0.072,0.071,0.857
59000,0.069,0.059,0.872
60000,0.060,0.046,0.894
61000,0.079,0.063,0.858
62000,0.097,0.072,0.831
63000,0.075,0.088,0.837
64000,0.054,0.069,0.877
65000,0.048,0.069,0.883
66000,0.080,0.095,0.825
67000,0.070,0.073,0.857
68000,0.061,0.085,0.854
69000,0.086,0.039,0.875
70000,0.072,0.065,0.863
71000,0.089,0.066,0.845
72000,0.082,0.079,0.839
73000,0.069,0.098,0.833
74000,0.057,0.093,0.850
75000,0.075,0.074,0.851
76000,0.081,0.096,0.823
77000,0.091,0.058,0.851
