time,n_A+p,n_B,n_AB
1000,0.216,0.337,0.447
2000,0.228,0.299,0.473
3000,0.261,0.241,0.498
4000,0.232,0.267,0.501
5000,0.252,0.253,0.495
6000,0.252,0.236,0.512
7000,0.258,0.259,0.483
8000,0.276,0.252,0.472
9000,0.296,0.198,0.506
10000,0.262,0.213,0.525
11000,0.252,0.217,0.531
12000,0.237,0.238,0.525
13000,0.265,0.236,0.499
14000,0.270,0.220,0.510
15000,0.255,0.266,0.479
16000,0.235,0.255,0.510
17000,0.258,0.224,0.518
18000,0.241,0.269,0.490
19000,0.224,0.261,0.515
20000,0.220,0.308,0.472
21000,0.205,0.323,0.472
22000,0.238,0.256,0.506
23000,0.249,0.222,0.529
24000,0.256,0.208,0.536
25000,0.277,0.231,0.492
26000,0.234,0.215,0.551
27000,0.281,0.212,0.507
28000,0.221,0.287,0.492
29000,0.177,0.309,0.514
30000,0.229,0.254,0.517
31000,0.213,0.278,0.509
32000,0.252,0.249,0.499
33000,0.285,0.211,0.504
34000,0.255,0.259,0.486
35000,0.237,0.251,0.512
36000,0.268,0.231,0.501
37000,0.275,0.208,0.517
38000,0.243,0.240,0.517
39000,0.235,0.208,0.557
40000,0.243,0.252,0.505
41000,0.261,0.226,0.513
42000,0.252,0.230,0.518
43000,0.294,0.179,0.527
44000,0.250,0.212,0.538
45000,0.255,0.223,0.522
46000,0.315,0.188,0.497
47000,0.278,0.203,0.519
48000,0.302,0.189,0.509
49000,0.287,0.152,0.561
50000,0.299,0.189,0.512
51000,0.267,0.192,0.541
52000,0.265,0.210,0.525
53000,0.244,0.204,0.552
54000,0.249,0.262,0.489
55000,0.160,0.312,0.528
56000,0.215,0.270,0.515
57000,0.239,0.211,0.550
58000,0.254,0.237,0.509
59000,0.270,0.252,0.478
60000,0.270,0.226,0.504
61000,0.252,0.237,0.511
62000,0.285,0.203,0.512
63000,0.262,0.194,0.544
64000,0.262,0.225,0.513
65000,0.303,0.221,0.476
66000,0.291,0.200,0.509
