time,n_A+p,n_B,n_AB
1000,0.365,0.418,0.217
2000,0.276,0.464,0.260
3000,0.264,0.490,0.246
4000,0.302,0.506,0.192
5000,0.368,0.385,0.247
6000,0.372,0.389,0.239
7000,0.465,0.323,0.212
8000,0.429,0.350,0.221
9000,0.497,0.250,0.253
10000,0.602,0.203,0.195
11000,0.681,0.118,0.201
12000,0.787,0.072,0.141
13000,0.788,0.062,0.150
14000,0.865,0.028,0.107
15000,0.900,0.018,0.082
16000,0.922,0.004,0.074
17000,0.967,0.001,0.032
18000,0.982,0.000,0.018
19000,0.974,0.003,0.023
20000,0.961,0.003,0.036
21000,0.983,0.000,0.017
22000,0.997,0.000,0.003
23000,0.999,0.000,0.001
24000,1.000,0.000,0.000
