time,n_A+p,n_B,n_AB
1000,0.117,0.166,0.717
2000,0.060,0.089,0.851
3000,0.064,0.073,0.863
4000,0.053,0.039,0.908
5000,0.038,0.057,0.905
6000,0.054,0.038,0.908
7000,0.051,0.049,0.900
8000,0.060,0.054,0.886
9000,0.047,0.058,0.895
10000,0.048,0.057,0.895
11000,0.060,0.050,0.890
12000,0.054,0.043,0.903
13000,0.037,0.057,0.906
14000,0.059,0.040,0.901
15000,0.076,0.061,0.863
16000,0.046,0.071,0.883
17000,0.032,0.058,0.910
18000,0.040,0.057,0.903
19000,0.051,0.049,0.900
20000,0.045,0.038,0.917
21000,0.059,0.060,0.881
22000,0.053,0.032,0.915
23000,0.041,0.069,0.890
24000,0.060,0.051,0.889
25000,0.045,0.041,0.914
26000,0.061,0.050,0.889
27000,0.043,0.058,0.899
28000,0.068,0.056,0.876
29000,0.059,0.058,0.883
30000,0.069,0.036,0.895
31000,0.052,0.052,0.896
32000,0.058,0.042,0.900
33000,0.076,0.048,0.876
34000,0.102,0.030,0.868
35000,0.071,0.057,0.872
36000,0.043,0.070,0.887
37000,0.061,0.052,0.887
38000,0.037,0.047,0.916
39000,0.043,0.060,0.897
40000,0.040,0.069,0.891
41000,0.039,0.054,0.907
42000,0.054,0.061,0.885
43000,0.054,0.054,0.892
44000,0.058,0.038,0.904
45000,0.042,0.054,0.904
46000,0.056,0.059,0.885
47000,0.045,0.065,0.890
48000,0.030,0.073,0.897
49000,0.051,0.040,0.909
50000,0.035,0.043,0.922
51000,0.054,0.061,0.885
52000,0.046,0.050,0.904
53000,0.068,0.043,0.889
54000,0.050,0.063,0.887
55000,0.071,0.046,0.883
56000,0.060,0.045,0.895
57000,0.043,0.053,0.904
58000,0.036,0.063,0.901
59000,0.058,0.047,0.895
60000,0.063,0.041,0.896
61000,0.051,0.038,0.911
62000,0.059,0.048,0.893
63000,0.047,0.053,0.900
64000,0.071,0.046,0.883
65000,0.074,0.050,0.876
66000,0.049,0.061,0.890
67000,0.039,0.067,0.894
68000,0.034,0.093,0.873
69000,0.042,0.073,0.885
70000,0.062,0.054,0.884
71000,0.045,0.032,0.923
72000,0.050,0.034,0.916
73000,0.074,0.047,0.879
74000,0.062,0.047,0.891
75000,0.076,0.050,0.874
76000,0.072,0.052,0.876
77000,0.050,0.062,0.888
78000,0.058,0.047,0.895
79000,0.058,0.030,0.912
80000,0.067,0.048,0.885
81000,0.049,0.047,0.904
82000,0.041,0.047,0.912
83000,0.027,0.063,0.910
84000,0.057,0.057,0.886
