time,n_A+p,n_B,n_AB
1000,0.032,0.925,0.043
2000,0.039,0.924,0.037
3000,0.039,0.934,0.027
4000,0.038,0.918,0.044
5000,0.040,0.897,0.063
6000,0.045,0.907,0.048
7000,0.040,0.914,0.046
8000,0.040,0.923,0.037
9000,0.037,0.934,0.029
10000,0.035,0.909,0.056
11000,0.036,0.932,0.032
12000,0.041,0.908,0.051
13000,0.041,0.905,0.054
14000,0.041,0.904,0.055
15000,0.039,0.913,0.048
16000,0.037,0.924,0.039
17000,0.034,0.933,0.033
18000,0.032,0.927,0.041
19000,0.037,0.929,0.034
20000,0.042,0.924,0.034
21000,0.041,0.904,0.055
22000,0.048,0.897,0.055
23000,0.032,0.920,0.048
24000,0.036,0.913,0.051
25000,0.038,0.916,0.046
26000,0.035,0.918,0.047
27000,0.033,0.930,0.037
28000,0.030,0.919,0.051
29000,0.044,0.918,0.038
30000,0.050,0.901,0.049
31000,0.044,0.909,0.047
32000,0.049,0.900,0.051
33000,0.036,0.937,0.027
34000,0.036,0.934,0.030
35000,0.036,0.928,0.036
36000,0.041,0.913,0.046
37000,0.038,0.902,0.060
38000,0.037,0.904,0.059
39000,0.052,0.879,0.069
40000,0.038,0.895,0.067
41000,0.037,0.903,0.060
42000,0.042,0.916,0.042
43000,0.043,0.917,0.040
44000,0.038,0.938,0.024
45000,0.034,0.934,0.032
46000,0.033,0.931,0.036
47000,0.031,0.938,0.031
48000,0.040,0.898,0.062
49000,0.037,0.905,0.058
50000,0.042,0.894,0.064
51000,0.035,0.919,0.046
52000,0.034,0.922,0.044
53000,0.035,0.918,0.047
54000,0.037,0.900,0.063
55000,0.037,0.900,0.063
56000,0.041,0.919,0.040
57000,0.037,0.916,0.047
58000,0.041,0.901,0.058
59000,0.044,0.892,0.064
60000,0.039,0.916,0.045
61000,0.044,0.900,0.056
62000,0.041,0.906,0.053
63000,0.038,0.910,0.052
64000,0.041,0.907,0.052
65000,0.035,0.933,0.032
66000,0.039,0.917,0.044
67000,0.036,0.912,0.052
68000,0.039,0.901,0.060
69000,0.048,0.884,0.068
70000,0.033,0.915,0.052
71000,0.041,0.911,0.048
72000,0.038,0.927,0.035
73000,0.035,0.928,0.037
74000,0.030,0.915,0.055
75000,0.037,0.918,0.045
76000,0.046,0.896,0.058
