time,n_A+p,n_B,n_AB
1000,0.030,0.891,0.079
2000,0.033,0.746,0.221
3000,0.048,0.548,0.404
4000,0.074,0.384,0.542
5000,0.083,0.280,0.637
6000,0.115,0.218,0.667
7000,0.136,0.158,0.706
8000,0.174,0.097,0.729
9000,0.192,0.124,0.684
10000,0.184,0.111,0.705
11000,0.197,0.103,0.700
12000,0.183,0.075,0.742
13000,0.180,0.092,0.728
14000,0.155,0.099,0.746
15000,0.174,0.113,0.713
16000,0.150,0.104,0.746
17000,0.171,0.112,0.717
18000,0.164,0.117,0.719
19000,0.186,0.110,0.704
20000,0.203,0.085,0.712
21000,0.191,0.099,0.710
22000,0.167,0.104,0.729
23000,0.161,0.108,0.731
24000,0.173,0.106,0.721
25000,0.145,0.111,0.744
26000,0.166,0.125,0.709
27000,0.157,0.115,0.728
28000,0.166,0.133,0.701
29000,0.148,0.160,0.692
30000,0.141,0.134,0.725
31000,0.172,0.117,0.711
32000,0.145,0.111,0.744
33000,0.211,0.086,0.703
34000,0.218,0.070,0.712
35000,0.166,0.105,0.729
36000,0.131,0.112,0.757
37000,0.135,0.119,0.746
38000,0.155,0.124,0.721
39000,0.144,0.109,0.747
40000,0.112,0.117,0.771
41000,0.144,0.097,0.759
42000,0.144,0.114,0.742
43000,0.128,0.127,0.745
44000,0.137,0.130,0.733
45000,0.172,0.113,0.715
46000,0.142,0.132,0.726
47000,0.134,0.140,0.726
48000,0.183,0.136,0.681
49000,0.164,0.105,0.731
50000,0.157,0.121,0.722
51000,0.151,0.098,0.751
52000,0.184,0.101,0.715
53000,0.171,0.094,0.735
54000,0.171,0.126,0.703
55000,0.148,0.130,0.722
56000,0.158,0.117,0.725
57000,0.162,0.115,0.723
58000,0.152,0.142,0.706
59000,0.156,0.126,0.718
60000,0.162,0.111,0.727
61000,0.152,0.106,0.742
62000,0.201,0.111,0.688
63000,0.162,0.105,0.733
64000,0.167,0.124,0.709
65000,0.158,0.126,0.716
66000,0.160,0.113,0.727
67000,0.154,0.111,0.735
68000,0.159,0.125,0.716
69000,0.175,0.097,0.728
70000,0.187,0.084,0.729
71000,0.188,0.083,0.729
72000,0.197,0.075,0.728
73000,0.172,0.089,0.739
74000,0.187,0.079,0.734
75000,0.182,0.114,0.704
76000,0.181,0.094,0.725
77000,0.162,0.115,0.723
78000,0.182,0.118,0.700
79000,0.147,0.109,0.744
80000,0.158,0.093,0.749
81000,0.164,0.123,0.713
82000,0.160,0.135,0.705
83000,0.178,0.111,0.711
84000,0.188,0.118,0.694
85000,0.157,0.136,0.707
86000,0.134,0.109,0.757
87000,0.173,0.126,0.701
88000,0.167,0.123,0.710
89000,0.166,0.129,0.705
90000,0.184,0.102,0.714
91000,0.181,0.113,0.706
92000,0.196,0.116,0.688
93000,0.183,0.097,0.720
94000,0.183,0.117,0.700
95000,0.175,0.114,0.711
96000,0.177,0.110,0.713
97000,0.176,0.099,0.725
98000,0.165,0.102,0.733
99000,0.159,0.105,0.736
100000,0.154,0.102,0.744
101000,0.186,0.084,0.730
102000,0.179,0.091,0.730
103000,0.178,0.104,0.718
104000,0.147,0.123,0.730
105000,0.154,0.127,0.719
106000,0.169,0.124,0.707
107000,0.182,0.108,0.710
108000,0.157,0.117,0.726
109000,0.177,0.097,0.726
110000,0.175,0.105,0.720
111000,0.181,0.097,0.722
112000,0.188,0.089,0.723
113000,0.162,0.081,0.757
114000,0.173,0.087,0.740
115000,0.164,0.093,0.743
116000,0.184,0.091,0.725
117000,0.158,0.129,0.713
118000,0.147,0.104,0.749
119000,0.179,0.084,0.737
120000,0.151,0.128,0.721
121000,0.149,0.137,0.714
122000,0.163,0.139,0.698
123000,0.173,0.131,0.696
124000,0.165,0.136,0.699
125000,0.181,0.100,0.719
126000,0.160,0.115,0.725
127000,0.140,0.141,0.719
128000,0.150,0.118,0.732
129000,0.165,0.120,0.715
130000,0.187,0.098,0.715
131000,0.186,0.081,0.733
132000,0.212,0.094,0.694
133000,0.197,0.099,0.704
134000,0.174,0.102,0.724
135000,0.167,0.112,0.721
136000,0.144,0.105,0.751
137000,0.163,0.117,0.720
138000,0.199,0.118,0.683
139000,0.178,0.112,0.710
140000,0.156,0.116,0.728
141000,0.140,0.126,0.734
142000,0.157,0.116,0.727
143000,0.153,0.124,0.723
144000,0.156,0.104,0.740
145000,0.168,0.109,0.723
146000,0.176,0.089,0.735
147000,0.171,0.105,0.724
148000,0.159,0.092,0.749
149000,0.149,0.084,0.767
150000,0.152,0.115,0.733
151000,0.156,0.123,0.721
152000,0.140,0.136,0.724
153000,0.143,0.094,0.763
154000,0.183,0.108,0.709
155000,0.189,0.098,0.713
156000,0.166,0.092,0.742
157000,0.202,0.089,0.709
158000,0.161,0.103,0.736
159000,0.154,0.105,0.741
160000,0.157,0.100,0.743
161000,0.161,0.123,0.716
162000,0.166,0.120,0.714
163000,0.162,0.144,0.694
164000,0.168,0.140,0.692
165000,0.161,0.123,0.716
166000,0.160,0.135,0.705
167000,0.144,0.128,0.728
168000,0.129,0.157,0.714
169000,0.116,0.139,0.745
170000,0.159,0.102,0.739
171000,0.168,0.097,0.735
172000,0.123,0.107,0.770
173000,0.146,0.119,0.735
174000,0.163,0.106,0.731
175000,0.161,0.115,0.724
176000,0.145,0.125,0.730
177000,0.110,0.105,0.785
178000,0.142,0.096,0.762
179000,0.168,0.070,0.762
180000,0.189,0.110,0.701
181000,0.186,0.110,0.704
182000,0.149,0.136,0.715
183000,0.179,0.108,0.713
184000,0.170,0.110,0.720
185000,0.196,0.096,0.708
186000,0.187,0.100,0.713
187000,0.199,0.088,0.713
188000,0.165,0.108,0.727
189000,0.176,0.100,0.724
190000,0.177,0.107,0.716
191000,0.164,0.114,0.722
192000,0.181,0.118,0.701
193000,0.158,0.107,0.735
194000,0.160,0.097,0.743
195000,0.145,0.118,0.737
196000,0.151,0.150,0.699
197000,0.137,0.137,0.726
198000,0.139,0.139,0.722
199000,0.127,0.128,0.745
200000,0.158,0.108,0.734
201000,0.155,0.103,0.742
202000,0.163,0.084,0.753
203000,0.153,0.117,0.730
204000,0.157,0.130,0.713
205000,0.181,0.131,0.688
206000,0.173,0.102,0.725
207000,0.157,0.122,0.721
208000,0.145,0.150,0.705
209000,0.163,0.138,0.699
210000,0.171,0.124,0.705
211000,0.172,0.089,0.739
212000,0.175,0.087,0.738
213000,0.175,0.111,0.714
214000,0.172,0.107,0.721
215000,0.165,0.115,0.720
216000,0.131,0.108,0.761
217000,0.169,0.096,0.735
218000,0.167,0.089,0.744
219000,0.174,0.101,0.725
220000,0.185,0.108,0.707
221000,0.185,0.110,0.705
222000,0.184,0.095,0.721
223000,0.202,0.110,0.688
224000,0.174,0.130,0.696
225000,0.162,0.113,0.725
226000,0.163,0.104,0.733
227000,0.172,0.137,0.691
228000,0.187,0.129,0.684
229000,0.170,0.123,0.707
230000,0.169,0.127,0.704
231000,0.150,0.134,0.716
232000,0.153,0.106,0.741
233000,0.135,0.106,0.759
234000,0.172,0.088,0.740
235000,0.186,0.076,0.738
236000,0.186,0.100,0.714
237000,0.179,0.114,0.707
238000,0.181,0.118,0.701
239000,0.156,0.127,0.717
240000,0.175,0.100,0.725
241000,0.182,0.131,0.687
242000,0.164,0.114,0.722
243000,0.157,0.107,0.736
244000,0.166,0.098,0.736
245000,0.168,0.107,0.725
246000,0.144,0.131,0.725
247000,0.137,0.143,0.720
248000,0.152,0.132,0.716
249000,0.142,0.137,0.721
250000,0.158,0.118,0.724
251000,0.149,0.103,0.748
252000,0.152,0.089,0.759
253000,0.162,0.112,0.726
254000,0.161,0.113,0.726
255000,0.157,0.152,0.691
256000,0.154,0.142,0.704
257000,0.154,0.115,0.731
258000,0.140,0.109,0.751
259000,0.149,0.116,0.735
260000,0.154,0.127,0.719
261000,0.151,0.110,0.739
262000,0.166,0.105,0.729
263000,0.156,0.105,0.739
264000,0.149,0.112,0.739
265000,0.175,0.102,0.723
266000,0.177,0.095,0.728
267000,0.184,0.091,0.725
268000,0.173,0.084,0.743
269000,0.170,0.077,0.753
270000,0.179,0.083,0.738
271000,0.173,0.124,0.703
272000,0.180,0.101,0.719
273000,0.177,0.123,0.700
274000,0.181,0.117,0.702
275000,0.167,0.108,0.725
276000,0.148,0.111,0.741
277000,0.169,0.100,0.731
278000,0.159,0.117,0.724
279000,0.181,0.108,0.711
280000,0.180,0.101,0.719
281000,0.175,0.098,0.727
282000,0.188,0.096,0.716
283000,0.165,0.100,0.735
284000,0.185,0.108,0.707
285000,0.198,0.120,0.682
286000,0.201,0.119,0.680
287000,0.178,0.095,0.727
288000,0.180,0.095,0.725
289000,0.171,0.084,0.745
290000,0.151,0.097,0.752
291000,0.168,0.099,0.733
292000,0.149,0.124,0.727
293000,0.153,0.114,0.733
294000,0.156,0.104,0.740
295000,0.127,0.114,0.759
296000,0.147,0.110,0.743
297000,0.137,0.099,0.764
298000,0.141,0.071,0.788
299000,0.156,0.102,0.742
300000,0.158,0.134,0.708
301000,0.165,0.117,0.718
302000,0.161,0.126,0.713
303000,0.164,0.116,0.720
304000,0.153,0.115,0.732
305000,0.151,0.146,0.703
306000,0.141,0.136,0.723
307000,0.164,0.115,0.721
308000,0.189,0.098,0.713
309000,0.193,0.109,0.698
310000,0.168,0.120,0.712
311000,0.169,0.105,0.726
312000,0.156,0.125,0.719
313000,0.139,0.106,0.755
314000,0.180,0.082,0.738
315000,0.198,0.090,0.712
316000,0.185,0.099,0.716
317000,0.185,0.083,0.732
318000,0.183,0.106,0.711
319000,0.155,0.128,0.717
320000,0.143,0.133,0.724
321000,0.180,0.116,0.704
322000,0.175,0.098,0.727
323000,0.168,0.102,0.730
324000,0.166,0.126,0.708
325000,0.160,0.101,0.739
326000,0.174,0.101,0.725
327000,0.149,0.120,0.731
328000,0.157,0.095,0.748
329000,0.179,0.106,0.715
330000,0.191,0.091,0.718
331000,0.168,0.099,0.733
332000,0.154,0.123,0.723
333000,0.151,0.133,0.716
334000,0.174,0.105,0.721
335000,0.161,0.092,0.747
336000,0.185,0.120,0.695
337000,0.149,0.130,0.721
338000,0.161,0.107,0.732
339000,0.168,0.103,0.729
340000,0.162,0.148,0.690
341000,0.169,0.132,0.699
342000,0.167,0.128,0.705
343000,0.168,0.121,0.711
344000,0.136,0.112,0.752
345000,0.155,0.139,0.706
346000,0.171,0.119,0.710
347000,0.187,0.111,0.702
348000,0.159,0.123,0.718
349000,0.159,0.115,0.726
350000,0.168,0.113,0.719
351000,0.160,0.104,0.736
352000,0.157,0.117,0.726
353000,0.152,0.128,0.720
354000,0.150,0.112,0.738
355000,0.152,0.118,0.730
356000,0.159,0.117,0.724
357000,0.152,0.124,0.724
358000,0.135,0.111,0.754
359000,0.157,0.105,0.738
360000,0.140,0.085,0.775
361000,0.132,0.115,0.753
362000,0.147,0.098,0.755
363000,0.140,0.122,0.738
364000,0.165,0.118,0.717
365000,0.160,0.109,0.731
366000,0.174,0.135,0.691
367000,0.165,0.110,0.725
368000,0.168,0.120,0.712
369000,0.154,0.110,0.736
370000,0.150,0.120,0.730
371000,0.145,0.123,0.732
372000,0.124,0.127,0.749
373000,0.140,0.126,0.734
374000,0.142,0.112,0.746
375000,0.154,0.114,0.732
376000,0.170,0.126,0.704
377000,0.159,0.142,0.699
378000,0.148,0.105,0.747
379000,0.144,0.115,0.741
380000,0.131,0.117,0.752
381000,0.151,0.130,0.719
382000,0.158,0.105,0.737
383000,0.167,0.106,0.727
384000,0.160,0.106,0.734
385000,0.173,0.111,0.716
386000,0.150,0.113,0.737
387000,0.147,0.123,0.730
388000,0.161,0.102,0.737
389000,0.167,0.101,0.732
390000,0.187,0.085,0.728
391000,0.133,0.132,0.735
392000,0.132,0.127,0.741
393000,0.148,0.118,0.734
394000,0.141,0.133,0.726
395000,0.146,0.132,0.722
396000,0.166,0.114,0.720
397000,0.180,0.094,0.726
398000,0.164,0.110,0.726
399000,0.162,0.112,0.726
400000,0.159,0.110,0.731
401000,0.157,0.094,0.749
402000,0.159,0.092,0.749
403000,0.160,0.101,0.739
404000,0.156,0.124,0.720
405000,0.145,0.106,0.749
406000,0.162,0.097,0.741
407000,0.164,0.110,0.726
408000,0.175,0.119,0.706
409000,0.174,0.111,0.715
410000,0.180,0.109,0.711
411000,0.166,0.103,0.731
412000,0.147,0.094,0.759
413000,0.151,0.115,0.734
414000,0.161,0.100,0.739
415000,0.162,0.104,0.734
416000,0.171,0.112,0.717
417000,0.133,0.112,0.755
418000,0.155,0.091,0.754
419000,0.199,0.085,0.716
