time,n_A+p,n_B,n_AB
1000,0.032,0.879,0.089
2000,0.037,0.735,0.228
3000,0.060,0.557,0.383
4000,0.098,0.382,0.520
5000,0.119,0.292,0.589
6000,0.137,0.239,0.624
7000,0.156,0.213,0.631
8000,0.166,0.183,0.651
9000,0.164,0.165,0.671
10000,0.173,0.160,0.667
11000,0.171,0.142,0.687
12000,0.161,0.128,0.711
13000,0.177,0.138,0.685
14000,0.224,0.160,0.616
15000,0.211,0.146,0.643
16000,0.191,0.156,0.653
17000,0.182,0.141,0.677
18000,0.177,0.127,0.696
19000,0.156,0.143,0.701
20000,0.164,0.164,0.672
21000,0.163,0.170,0.667
22000,0.198,0.150,0.652
23000,0.208,0.136,0.656
24000,0.203,0.137,0.660
25000,0.188,0.156,0.656
26000,0.178,0.144,0.678
27000,0.221,0.101,0.678
28000,0.202,0.114,0.684
29000,0.204,0.164,0.632
30000,0.194,0.140,0.666
31000,0.205,0.153,0.642
32000,0.195,0.136,0.669
33000,0.203,0.122,0.675
34000,0.198,0.173,0.629
35000,0.184,0.134,0.682
36000,0.182,0.128,0.690
37000,0.198,0.124,0.678
38000,0.203,0.121,0.676
39000,0.195,0.158,0.647
40000,0.213,0.130,0.657
41000,0.205,0.135,0.660
42000,0.198,0.148,0.654
43000,0.228,0.134,0.638
44000,0.212,0.137,0.651
45000,0.204,0.114,0.682
46000,0.223,0.137,0.640
47000,0.196,0.160,0.644
48000,0.182,0.157,0.661
49000,0.177,0.161,0.662
50000,0.178,0.134,0.688
51000,0.178,0.136,0.686
52000,0.188,0.146,0.666
53000,0.220,0.127,0.653
54000,0.222,0.130,0.648
55000,0.197,0.122,0.681
56000,0.225,0.129,0.646
57000,0.199,0.150,0.651
58000,0.230,0.126,0.644
59000,0.210,0.131,0.659
60000,0.223,0.122,0.655
61000,0.200,0.123,0.677
62000,0.203,0.111,0.686
63000,0.201,0.139,0.660
64000,0.192,0.136,0.672
65000,0.213,0.121,0.666
66000,0.213,0.139,0.648
67000,0.193,0.136,0.671
68000,0.199,0.131,0.670
69000,0.205,0.129,0.666
70000,0.230,0.138,0.632
71000,0.229,0.104,0.667
72000,0.222,0.114,0.664
73000,0.201,0.116,0.683
74000,0.217,0.113,0.670
75000,0.222,0.128,0.650
76000,0.244,0.148,0.608
77000,0.210,0.163,0.627
78000,0.188,0.177,0.635
79000,0.205,0.149,0.646
80000,0.204,0.151,0.645
81000,0.180,0.135,0.685
82000,0.195,0.116,0.689
83000,0.221,0.124,0.655
84000,0.208,0.108,0.684
85000,0.194,0.132,0.674
86000,0.188,0.132,0.680
87000,0.220,0.106,0.674
88000,0.206,0.126,0.668
89000,0.201,0.109,0.690
90000,0.222,0.109,0.669
91000,0.218,0.137,0.645
92000,0.219,0.126,0.655
93000,0.198,0.133,0.669
94000,0.212,0.105,0.683
95000,0.200,0.136,0.664
96000,0.190,0.122,0.688
97000,0.205,0.130,0.665
98000,0.219,0.121,0.660
99000,0.200,0.130,0.670
100000,0.196,0.142,0.662
101000,0.216,0.128,0.656
102000,0.237,0.106,0.657
103000,0.271,0.093,0.636
104000,0.269,0.104,0.627
105000,0.271,0.108,0.621
106000,0.249,0.141,0.610
107000,0.221,0.130,0.649
108000,0.215,0.116,0.669
109000,0.219,0.109,0.672
110000,0.226,0.120,0.654
111000,0.238,0.126,0.636
112000,0.234,0.121,0.645
113000,0.231,0.139,0.630
114000,0.222,0.123,0.655
115000,0.216,0.136,0.648
116000,0.206,0.138,0.656
117000,0.231,0.135,0.634
118000,0.214,0.121,0.665
119000,0.236,0.139,0.625
120000,0.204,0.127,0.669
121000,0.171,0.137,0.692
122000,0.160,0.130,0.710
123000,0.190,0.144,0.666
124000,0.195,0.150,0.655
125000,0.190,0.124,0.686
126000,0.177,0.138,0.685
127000,0.200,0.133,0.667
128000,0.201,0.165,0.634
129000,0.191,0.135,0.674
130000,0.218,0.140,0.642
131000,0.213,0.133,0.654
132000,0.200,0.148,0.652
133000,0.182,0.145,0.673
134000,0.214,0.135,0.651
135000,0.234,0.128,0.638
136000,0.223,0.121,0.656
137000,0.195,0.134,0.671
138000,0.207,0.148,0.645
139000,0.230,0.154,0.616
140000,0.198,0.137,0.665
141000,0.217,0.121,0.662
142000,0.192,0.148,0.660
143000,0.213,0.121,0.666
144000,0.255,0.105,0.640
145000,0.237,0.116,0.647
146000,0.243,0.115,0.642
147000,0.234,0.124,0.642
148000,0.242,0.139,0.619
149000,0.210,0.128,0.662
150000,0.176,0.163,0.661
151000,0.232,0.120,0.648
152000,0.241,0.127,0.632
153000,0.206,0.141,0.653
154000,0.183,0.152,0.665
155000,0.192,0.154,0.654
156000,0.200,0.114,0.686
157000,0.198,0.134,0.668
158000,0.195,0.142,0.663
159000,0.212,0.149,0.639
160000,0.214,0.124,0.662
161000,0.232,0.124,0.644
162000,0.217,0.125,0.658
163000,0.222,0.127,0.651
164000,0.229,0.108,0.663
165000,0.225,0.132,0.643
166000,0.202,0.137,0.661
167000,0.182,0.112,0.706
168000,0.233,0.114,0.653
169000,0.219,0.147,0.634
170000,0.207,0.133,0.660
171000,0.194,0.140,0.666
172000,0.194,0.122,0.684
173000,0.180,0.143,0.677
174000,0.204,0.141,0.655
175000,0.189,0.146,0.665
176000,0.213,0.143,0.644
177000,0.223,0.126,0.651
178000,0.227,0.133,0.640
179000,0.235,0.113,0.652
180000,0.196,0.125,0.679
181000,0.197,0.114,0.689
182000,0.214,0.100,0.686
183000,0.191,0.137,0.672
184000,0.205,0.126,0.669
185000,0.191,0.140,0.669
186000,0.194,0.128,0.678
187000,0.186,0.132,0.682
188000,0.212,0.131,0.657
189000,0.185,0.144,0.671
190000,0.199,0.142,0.659
191000,0.208,0.142,0.650
192000,0.209,0.138,0.653
193000,0.193,0.155,0.652
194000,0.194,0.144,0.662
195000,0.199,0.147,0.654
196000,0.187,0.149,0.664
197000,0.150,0.149,0.701
198000,0.178,0.150,0.672
199000,0.179,0.155,0.666
200000,0.181,0.128,0.691
201000,0.198,0.116,0.686
202000,0.216,0.119,0.665
203000,0.200,0.142,0.658
204000,0.192,0.160,0.648
205000,0.192,0.152,0.656
206000,0.168,0.153,0.679
207000,0.179,0.144,0.677
