time,n_A+p,n_B,n_AB
1000,0.030,0.921,0.049
2000,0.037,0.870,0.093
3000,0.041,0.825,0.134
4000,0.055,0.749,0.196
5000,0.079,0.705,0.216
6000,0.081,0.660,0.259
7000,0.071,0.668,0.261
8000,0.108,0.659,0.233
9000,0.105,0.632,0.263
10000,0.120,0.562,0.318
11000,0.132,0.514,0.354
12000,0.193,0.460,0.347
13000,0.188,0.424,0.388
14000,0.236,0.414,0.350
15000,0.292,0.361,0.347
16000,0.340,0.257,0.403
17000,0.362,0.255,0.383
18000,0.358,0.255,0.387
19000,0.358,0.271,0.371
20000,0.350,0.283,0.367
21000,0.352,0.254,0.394
22000,0.352,0.235,0.413
23000,0.399,0.199,0.402
24000,0.407,0.194,0.399
25000,0.436,0.187,0.377
26000,0.432,0.154,0.414
27000,0.506,0.136,0.358
28000,0.514,0.121,0.365
29000,0.541,0.115,0.344
30000,0.614,0.087,0.299
31000,0.655,0.086,0.259
32000,0.627,0.098,0.275
33000,0.589,0.111,0.300
34000,0.667,0.063,0.270
35000,0.656,0.061,0.283
36000,0.619,0.060,0.321
37000,0.598,0.063,0.339
38000,0.654,0.060,0.286
39000,0.665,0.056,0.279
40000,0.675,0.063,0.262
41000,0.658,0.066,0.276
42000,0.670,0.055,0.275
43000,0.654,0.065,0.281
44000,0.671,0.061,0.268
45000,0.673,0.067,0.260
46000,0.663,0.066,0.271
47000,0.695,0.062,0.243
48000,0.644,0.075,0.281
49000,0.653,0.061,0.286
50000,0.644,0.071,0.285
51000,0.605,0.092,0.303
52000,0.593,0.091,0.316
53000,0.587,0.091,0.322
54000,0.616,0.074,0.310
55000,0.633,0.078,0.289
56000,0.576,0.132,0.292
57000,0.557,0.112,0.331
58000,0.577,0.128,0.295
59000,0.508,0.143,0.349
60000,0.529,0.144,0.327
61000,0.523,0.143,0.334
62000,0.491,0.139,0.370
63000,0.498,0.145,0.357
64000,0.507,0.118,0.375
65000,0.519,0.137,0.344
66000,0.474,0.144,0.382
67000,0.471,0.148,0.381
68000,0.499,0.109,0.392
69000,0.542,0.128,0.330
70000,0.504,0.154,0.342
71000,0.481,0.152,0.367
72000,0.524,0.149,0.327
73000,0.503,0.148,0.349
74000,0.515,0.172,0.313
75000,0.510,0.146,0.344
76000,0.498,0.131,0.371
77000,0.517,0.107,0.376
78000,0.534,0.111,0.355
79000,0.584,0.117,0.299
80000,0.561,0.113,0.326
81000,0.514,0.130,0.356
82000,0.527,0.130,0.343
83000,0.576,0.107,0.317
84000,0.588,0.092,0.320
85000,0.664,0.065,0.271
86000,0.693,0.052,0.255
87000,0.710,0.053,0.237
88000,0.688,0.036,0.276
89000,0.701,0.036,0.263
90000,0.727,0.047,0.226
91000,0.715,0.037,0.248
92000,0.727,0.041,0.232
93000,0.741,0.030,0.229
94000,0.748,0.035,0.217
95000,0.734,0.037,0.229
96000,0.739,0.047,0.214
97000,0.757,0.032,0.211
98000,0.773,0.038,0.189
99000,0.745,0.025,0.230
100000,0.723,0.040,0.237
101000,0.703,0.046,0.251
102000,0.729,0.054,0.217
103000,0.784,0.043,0.173
104000,0.762,0.047,0.191
105000,0.727,0.040,0.233
106000,0.709,0.052,0.239
107000,0.677,0.057,0.266
108000,0.678,0.053,0.269
109000,0.675,0.058,0.267
110000,0.714,0.040,0.246
111000,0.715,0.041,0.244
112000,0.741,0.043,0.216
113000,0.753,0.038,0.209
114000,0.737,0.047,0.216
115000,0.747,0.048,0.205
116000,0.753,0.028,0.219
117000,0.726,0.037,0.237
118000,0.705,0.050,0.245
119000,0.690,0.061,0.249
120000,0.685,0.062,0.253
121000,0.659,0.055,0.286
122000,0.602,0.094,0.304
123000,0.610,0.070,0.320
124000,0.585,0.110,0.305
125000,0.601,0.091,0.308
126000,0.588,0.087,0.325
127000,0.576,0.082,0.342
128000,0.618,0.097,0.285
129000,0.580,0.096,0.324
130000,0.534,0.143,0.323
131000,0.530,0.149,0.321
132000,0.527,0.125,0.348
133000,0.474,0.149,0.377
134000,0.476,0.178,0.346
135000,0.522,0.124,0.354
136000,0.579,0.102,0.319
137000,0.554,0.090,0.356
138000,0.569,0.107,0.324
139000,0.546,0.121,0.333
140000,0.552,0.138,0.310
141000,0.526,0.107,0.367
142000,0.486,0.113,0.401
143000,0.516,0.134,0.350
144000,0.514,0.130,0.356
145000,0.533,0.093,0.374
146000,0.537,0.123,0.340
147000,0.558,0.118,0.324
148000,0.555,0.118,0.327
149000,0.552,0.104,0.344
150000,0.565,0.116,0.319
151000,0.554,0.122,0.324
152000,0.543,0.116,0.341
153000,0.597,0.086,0.317
154000,0.664,0.061,0.275
155000,0.668,0.064,0.268
156000,0.672,0.061,0.267
157000,0.670,0.063,0.267
158000,0.623,0.088,0.289
159000,0.625,0.069,0.306
160000,0.661,0.061,0.278
161000,0.671,0.072,0.257
162000,0.661,0.075,0.264
163000,0.626,0.063,0.311
164000,0.613,0.083,0.304
165000,0.676,0.070,0.254
166000,0.688,0.063,0.249
167000,0.734,0.042,0.224
168000,0.724,0.040,0.236
169000,0.724,0.052,0.224
170000,0.735,0.039,0.226
171000,0.756,0.039,0.205
172000,0.752,0.028,0.220
173000,0.718,0.051,0.231
174000,0.771,0.034,0.195
175000,0.742,0.034,0.224
176000,0.740,0.042,0.218
177000,0.747,0.043,0.210
178000,0.726,0.043,0.231
179000,0.712,0.043,0.245
180000,0.669,0.056,0.275
181000,0.654,0.049,0.297
182000,0.668,0.067,0.265
183000,0.629,0.055,0.316
184000,0.678,0.057,0.265
185000,0.665,0.060,0.275
186000,0.632,0.068,0.300
187000,0.634,0.066,0.300
188000,0.648,0.065,0.287
189000,0.692,0.038,0.270
190000,0.705,0.058,0.237
191000,0.693,0.048,0.259
192000,0.716,0.055,0.229
193000,0.717,0.053,0.230
194000,0.692,0.052,0.256
195000,0.666,0.058,0.276
196000,0.674,0.073,0.253
197000,0.668,0.056,0.276
198000,0.644,0.066,0.290
199000,0.676,0.056,0.268
200000,0.678,0.051,0.271
201000,0.709,0.038,0.253
202000,0.672,0.054,0.274
203000,0.661,0.061,0.278
204000,0.695,0.054,0.251
205000,0.644,0.043,0.313
206000,0.649,0.050,0.301
207000,0.651,0.071,0.278
208000,0.657,0.052,0.291
209000,0.698,0.040,0.262
210000,0.698,0.047,0.255
211000,0.671,0.045,0.284
212000,0.715,0.068,0.217
213000,0.721,0.037,0.242
214000,0.722,0.038,0.240
215000,0.742,0.031,0.227
216000,0.743,0.045,0.212
217000,0.754,0.042,0.204
218000,0.748,0.035,0.217
219000,0.737,0.028,0.235
220000,0.738,0.036,0.226
221000,0.702,0.046,0.252
222000,0.675,0.062,0.263
223000,0.655,0.067,0.278
224000,0.689,0.060,0.251
225000,0.632,0.089,0.279
226000,0.627,0.091,0.282
227000,0.569,0.119,0.312
228000,0.541,0.120,0.339
229000,0.592,0.113,0.295
230000,0.582,0.127,0.291
231000,0.572,0.100,0.328
232000,0.581,0.094,0.325
233000,0.621,0.087,0.292
234000,0.664,0.068,0.268
235000,0.690,0.076,0.234
236000,0.701,0.064,0.235
237000,0.721,0.046,0.233
238000,0.717,0.046,0.237
239000,0.739,0.032,0.229
240000,0.756,0.032,0.212
241000,0.760,0.044,0.196
242000,0.725,0.060,0.215
243000,0.757,0.048,0.195
244000,0.755,0.049,0.196
245000,0.711,0.052,0.237
246000,0.705,0.055,0.240
247000,0.706,0.044,0.250
248000,0.711,0.043,0.246
249000,0.683,0.064,0.253
250000,0.710,0.051,0.239
251000,0.687,0.054,0.259
252000,0.703,0.049,0.248
253000,0.728,0.040,0.232
254000,0.719,0.041,0.240
255000,0.740,0.042,0.218
256000,0.715,0.051,0.234
257000,0.713,0.052,0.235
258000,0.660,0.061,0.279
259000,0.670,0.060,0.270
260000,0.696,0.048,0.256
261000,0.690,0.061,0.249
262000,0.679,0.070,0.251
263000,0.674,0.068,0.258
264000,0.663,0.066,0.271
265000,0.650,0.055,0.295
266000,0.671,0.051,0.278
267000,0.734,0.032,0.234
268000,0.737,0.038,0.225
269000,0.724,0.053,0.223
270000,0.757,0.040,0.203
271000,0.759,0.034,0.207
272000,0.749,0.041,0.210
273000,0.728,0.028,0.244
274000,0.743,0.020,0.237
275000,0.750,0.025,0.225
276000,0.785,0.035,0.180
277000,0.811,0.028,0.161
278000,0.834,0.012,0.154
279000,0.841,0.013,0.146
280000,0.839,0.028,0.133
281000,0.832,0.015,0.153
282000,0.844,0.008,0.148
283000,0.868,0.018,0.114
284000,0.877,0.013,0.110
285000,0.866,0.006,0.128
286000,0.816,0.015,0.169
287000,0.836,0.018,0.146
288000,0.846,0.016,0.138
289000,0.833,0.028,0.139
290000,0.828,0.021,0.151
291000,0.802,0.015,0.183
292000,0.783,0.023,0.194
293000,0.782,0.020,0.198
294000,0.740,0.034,0.226
295000,0.764,0.032,0.204
296000,0.761,0.026,0.213
297000,0.740,0.033,0.227
298000,0.695,0.059,0.246
299000,0.678,0.046,0.276
300000,0.689,0.054,0.257
301000,0.665,0.084,0.251
302000,0.597,0.091,0.312
303000,0.598,0.110,0.292
304000,0.598,0.106,0.296
305000,0.637,0.096,0.267
306000,0.621,0.055,0.324
307000,0.638,0.082,0.280
308000,0.639,0.080,0.281
309000,0.607,0.093,0.300
310000,0.630,0.083,0.287
311000,0.603,0.093,0.304
312000,0.594,0.101,0.305
313000,0.614,0.100,0.286
314000,0.590,0.094,0.316
315000,0.619,0.085,0.296
316000,0.640,0.082,0.278
317000,0.640,0.085,0.275
318000,0.626,0.097,0.277
319000,0.624,0.081,0.295
320000,0.570,0.113,0.317
321000,0.565,0.084,0.351
322000,0.592,0.095,0.313
323000,0.622,0.082,0.296
324000,0.640,0.082,0.278
325000,0.633,0.091,0.276
326000,0.634,0.068,0.298
327000,0.627,0.068,0.305
328000,0.661,0.060,0.279
329000,0.668,0.059,0.273
330000,0.690,0.065,0.245
331000,0.679,0.052,0.269
332000,0.684,0.054,0.262
333000,0.666,0.081,0.253
334000,0.645,0.067,0.288
335000,0.653,0.066,0.281
336000,0.641,0.079,0.280
337000,0.660,0.049,0.291
338000,0.667,0.071,0.262
339000,0.651,0.069,0.280
340000,0.661,0.083,0.256
341000,0.647,0.083,0.270
342000,0.654,0.067,0.279
343000,0.672,0.061,0.267
344000,0.685,0.039,0.276
345000,0.694,0.057,0.249
346000,0.705,0.037,0.258
347000,0.748,0.033,0.219
348000,0.778,0.028,0.194
349000,0.697,0.057,0.246
350000,0.683,0.044,0.273
351000,0.702,0.049,0.249
352000,0.712,0.040,0.248
353000,0.669,0.041,0.290
354000,0.692,0.040,0.268
355000,0.674,0.059,0.267
356000,0.655,0.068,0.277
357000,0.648,0.053,0.299
358000,0.651,0.075,0.274
359000,0.683,0.058,0.259
360000,0.719,0.044,0.237
361000,0.764,0.030,0.206
362000,0.783,0.024,0.193
363000,0.809,0.019,0.172
364000,0.790,0.032,0.178
365000,0.792,0.031,0.177
366000,0.782,0.021,0.197
367000,0.752,0.034,0.214
368000,0.773,0.036,0.191
369000,0.790,0.014,0.196
370000,0.776,0.032,0.192
371000,0.768,0.040,0.192
372000,0.753,0.036,0.211
373000,0.694,0.051,0.255
374000,0.685,0.050,0.265
375000,0.693,0.050,0.257
376000,0.655,0.081,0.264
377000,0.632,0.082,0.286
378000,0.593,0.078,0.329
379000,0.560,0.126,0.314
380000,0.560,0.100,0.340
381000,0.587,0.104,0.309
382000,0.607,0.089,0.304
383000,0.565,0.106,0.329
384000,0.531,0.113,0.356
385000,0.575,0.090,0.335
386000,0.591,0.102,0.307
387000,0.623,0.091,0.286
388000,0.601,0.071,0.328
389000,0.656,0.061,0.283
390000,0.670,0.049,0.281
391000,0.650,0.056,0.294
392000,0.630,0.070,0.300
393000,0.665,0.050,0.285
394000,0.675,0.053,0.272
395000,0.685,0.075,0.240
396000,0.691,0.050,0.259
397000,0.672,0.058,0.270
398000,0.641,0.097,0.262
399000,0.649,0.068,0.283
400000,0.672,0.052,0.276
401000,0.664,0.065,0.271
402000,0.653,0.056,0.291
403000,0.699,0.053,0.248
404000,0.713,0.047,0.240
405000,0.764,0.039,0.197
406000,0.776,0.030,0.194
407000,0.772,0.018,0.210
408000,0.747,0.022,0.231
409000,0.752,0.031,0.217
410000,0.756,0.036,0.208
411000,0.722,0.042,0.236
412000,0.726,0.059,0.215
413000,0.686,0.038,0.276
414000,0.687,0.058,0.255
415000,0.687,0.063,0.250
416000,0.711,0.052,0.237
417000,0.713,0.049,0.238
418000,0.696,0.054,0.250
419000,0.697,0.035,0.268
420000,0.698,0.057,0.245
421000,0.676,0.060,0.264
422000,0.690,0.066,0.244
423000,0.651,0.066,0.283
424000,0.643,0.072,0.285
425000,0.649,0.089,0.262
426000,0.621,0.098,0.281
427000,0.560,0.120,0.320
428000,0.592,0.106,0.302
429000,0.604,0.113,0.283
430000,0.550,0.104,0.346
431000,0.550,0.106,0.344
432000,0.529,0.119,0.352
433000,0.466,0.164,0.370
434000,0.496,0.144,0.360
435000,0.510,0.143,0.347
436000,0.508,0.130,0.362
437000,0.516,0.127,0.357
438000,0.504,0.123,0.373
439000,0.503,0.146,0.351
440000,0.505,0.152,0.343
441000,0.499,0.146,0.355
442000,0.486,0.166,0.348
443000,0.475,0.144,0.381
444000,0.490,0.162,0.348
445000,0.494,0.148,0.358
446000,0.484,0.163,0.353
447000,0.470,0.152,0.378
448000,0.432,0.171,0.397
449000,0.441,0.173,0.386
450000,0.491,0.128,0.381
451000,0.527,0.103,0.370
452000,0.566,0.117,0.317
453000,0.585,0.108,0.307
454000,0.540,0.138,0.322
455000,0.506,0.163,0.331
456000,0.519,0.141,0.340
457000,0.565,0.106,0.329
458000,0.569,0.100,0.331
459000,0.617,0.082,0.301
460000,0.621,0.080,0.299
461000,0.618,0.095,0.287
462000,0.592,0.082,0.326
463000,0.615,0.095,0.290
464000,0.628,0.061,0.311
465000,0.685,0.074,0.241
466000,0.714,0.044,0.242
467000,0.702,0.052,0.246
468000,0.680,0.066,0.254
469000,0.681,0.046,0.273
470000,0.662,0.062,0.276
471000,0.651,0.063,0.286
472000,0.682,0.073,0.245
473000,0.649,0.061,0.290
474000,0.686,0.056,0.258
475000,0.707,0.035,0.258
476000,0.719,0.039,0.242
477000,0.712,0.060,0.228
478000,0.714,0.046,0.240
479000,0.698,0.043,0.259
480000,0.701,0.045,0.254
481000,0.678,0.035,0.287
482000,0.658,0.059,0.283
483000,0.651,0.075,0.274
484000,0.668,0.059,0.273
485000,0.713,0.039,0.248
486000,0.658,0.051,0.291
487000,0.689,0.048,0.263
488000,0.656,0.063,0.281
489000,0.700,0.059,0.241
490000,0.685,0.062,0.253
491000,0.666,0.052,0.282
492000,0.654,0.062,0.284
493000,0.660,0.050,0.290
494000,0.695,0.054,0.251
495000,0.716,0.043,0.241
496000,0.682,0.053,0.265
497000,0.700,0.067,0.233
498000,0.709,0.037,0.254
499000,0.754,0.035,0.211
500000,0.756,0.045,0.199
501000,0.708,0.039,0.253
502000,0.734,0.053,0.213
503000,0.744,0.024,0.232
504000,0.744,0.025,0.231
505000,0.712,0.033,0.255
506000,0.711,0.041,0.248
507000,0.728,0.038,0.234
508000,0.727,0.044,0.229
509000,0.779,0.024,0.197
510000,0.800,0.026,0.174
511000,0.745,0.035,0.220
512000,0.786,0.041,0.173
513000,0.780,0.040,0.180
514000,0.751,0.028,0.221
515000,0.708,0.048,0.244
516000,0.723,0.037,0.240
517000,0.758,0.042,0.200
518000,0.751,0.030,0.219
519000,0.708,0.041,0.251
520000,0.738,0.033,0.229
521000,0.739,0.031,0.230
522000,0.712,0.061,0.227
523000,0.709,0.059,0.232
524000,0.696,0.031,0.273
525000,0.673,0.053,0.274
526000,0.631,0.091,0.278
527000,0.658,0.074,0.268
528000,0.695,0.056,0.249
529000,0.682,0.053,0.265
530000,0.711,0.044,0.245
531000,0.787,0.024,0.189
532000,0.774,0.032,0.194
533000,0.793,0.027,0.180
534000,0.776,0.034,0.190
535000,0.784,0.029,0.187
536000,0.808,0.021,0.171
537000,0.813,0.015,0.172
538000,0.811,0.026,0.163
539000,0.818,0.014,0.168
540000,0.847,0.015,0.138
541000,0.859,0.024,0.117
542000,0.864,0.009,0.127
543000,0.881,0.010,0.109
544000,0.882,0.004,0.114
545000,0.871,0.009,0.120
546000,0.844,0.005,0.151
547000,0.853,0.016,0.131
548000,0.850,0.012,0.138
549000,0.860,0.006,0.134
550000,0.885,0.003,0.112
551000,0.884,0.007,0.109
552000,0.872,0.003,0.125
553000,0.885,0.011,0.104
554000,0.886,0.012,0.102
555000,0.903,0.004,0.093
556000,0.922,0.001,0.077
557000,0.910,0.004,0.086
558000,0.913,0.002,0.085
559000,0.921,0.002,0.077
560000,0.925,0.007,0.068
561000,0.906,0.002,0.092
562000,0.904,0.000,0.096
563000,0.883,0.003,0.114
564000,0.906,0.008,0.086
565000,0.908,0.001,0.091
566000,0.907,0.001,0.092
567000,0.873,0.005,0.122
568000,0.872,0.006,0.122
569000,0.882,0.006,0.112
570000,0.908,0.006,0.086
571000,0.941,0.002,0.057
572000,0.944,0.002,0.054
573000,0.949,0.002,0.049
574000,0.963,0.000,0.037
575000,0.961,0.001,0.038
576000,0.964,0.002,0.034
577000,0.962,0.001,0.037
578000,0.970,0.000,0.030
579000,0.974,0.000,0.026
580000,0.969,0.000,0.031
581000,0.961,0.000,0.039
582000,0.954,0.000,0.046
583000,0.927,0.006,0.067
584000,0.911,0.003,0.086
585000,0.901,0.009,0.090
586000,0.903,0.009,0.088
587000,0.895,0.005,0.100
588000,0.887,0.007,0.106
589000,0.890,0.002,0.108
590000,0.909,0.004,0.087
591000,0.896,0.009,0.095
592000,0.896,0.004,0.100
593000,0.869,0.007,0.124
594000,0.865,0.008,0.127
595000,0.843,0.002,0.155
596000,0.826,0.005,0.169
597000,0.825,0.020,0.155
598000,0.813,0.016,0.171
599000,0.807,0.016,0.177
600000,0.808,0.015,0.177
601000,0.816,0.017,0.167
602000,0.814,0.027,0.159
603000,0.826,0.018,0.156
604000,0.841,0.017,0.142
605000,0.870,0.014,0.116
606000,0.872,0.009,0.119
607000,0.857,0.006,0.137
608000,0.872,0.007,0.121
609000,0.867,0.003,0.130
610000,0.864,0.002,0.134
611000,0.866,0.002,0.132
612000,0.862,0.010,0.128
613000,0.853,0.006,0.141
614000,0.846,0.009,0.145
615000,0.839,0.017,0.144
616000,0.824,0.020,0.156
617000,0.830,0.014,0.156
618000,0.808,0.020,0.172
619000,0.791,0.023,0.186
620000,0.814,0.018,0.168
621000,0.797,0.012,0.191
622000,0.795,0.017,0.188
623000,0.779,0.027,0.194
624000,0.807,0.019,0.174
625000,0.794,0.026,0.180
626000,0.804,0.034,0.162
627000,0.780,0.020,0.200
628000,0.764,0.030,0.206
629000,0.794,0.026,0.180
630000,0.794,0.024,0.182
631000,0.774,0.022,0.204
632000,0.753,0.017,0.230
633000,0.764,0.023,0.213
634000,0.770,0.026,0.204
635000,0.743,0.032,0.225
636000,0.737,0.057,0.206
637000,0.741,0.029,0.230
638000,0.729,0.035,0.236
639000,0.681,0.062,0.257
640000,0.663,0.077,0.260
641000,0.649,0.071,0.280
642000,0.663,0.056,0.281
643000,0.656,0.079,0.265
644000,0.635,0.073,0.292
645000,0.627,0.058,0.315
646000,0.658,0.064,0.278
647000,0.677,0.052,0.271
648000,0.679,0.056,0.265
649000,0.651,0.060,0.289
650000,0.605,0.075,0.320
651000,0.595,0.099,0.306
652000,0.566,0.125,0.309
653000,0.517,0.120,0.363
654000,0.584,0.092,0.324
655000,0.597,0.096,0.307
656000,0.580,0.117,0.303
657000,0.552,0.110,0.338
658000,0.539,0.110,0.351
659000,0.592,0.122,0.286
660000,0.579,0.094,0.327
661000,0.585,0.079,0.336
662000,0.579,0.099,0.322
663000,0.557,0.096,0.347
664000,0.552,0.107,0.341
665000,0.568,0.102,0.330
666000,0.554,0.111,0.335
667000,0.545,0.110,0.345
668000,0.552,0.111,0.337
669000,0.578,0.102,0.320
670000,0.534,0.132,0.334
671000,0.540,0.110,0.350
672000,0.558,0.114,0.328
673000,0.589,0.075,0.336
674000,0.574,0.102,0.324
675000,0.591,0.073,0.336
676000,0.572,0.122,0.306
677000,0.545,0.114,0.341
678000,0.531,0.129,0.340
679000,0.521,0.134,0.345
680000,0.506,0.149,0.345
681000,0.525,0.155,0.320
682000,0.514,0.140,0.346
683000,0.526,0.140,0.334
684000,0.555,0.111,0.334
685000,0.530,0.143,0.327
686000,0.526,0.123,0.351
687000,0.563,0.100,0.337
688000,0.592,0.086,0.322
689000,0.674,0.061,0.265
690000,0.677,0.058,0.265
691000,0.697,0.067,0.236
692000,0.688,0.064,0.248
693000,0.634,0.060,0.306
694000,0.666,0.066,0.268
695000,0.657,0.067,0.276
696000,0.618,0.088,0.294
697000,0.642,0.085,0.273
698000,0.662,0.063,0.275
699000,0.678,0.065,0.257
700000,0.613,0.074,0.313
701000,0.616,0.070,0.314
702000,0.621,0.078,0.301
703000,0.629,0.071,0.300
704000,0.620,0.079,0.301
705000,0.645,0.069,0.286
706000,0.678,0.063,0.259
707000,0.670,0.103,0.227
708000,0.670,0.075,0.255
709000,0.631,0.089,0.280
710000,0.608,0.074,0.318
711000,0.571,0.118,0.311
712000,0.610,0.061,0.329
713000,0.612,0.096,0.292
714000,0.624,0.106,0.270
715000,0.609,0.090,0.301
716000,0.640,0.069,0.291
717000,0.633,0.077,0.290
718000,0.640,0.063,0.297
719000,0.590,0.100,0.310
720000,0.636,0.069,0.295
721000,0.637,0.084,0.279
722000,0.646,0.070,0.284
723000,0.642,0.080,0.278
724000,0.653,0.079,0.268
725000,0.610,0.078,0.312
726000,0.624,0.071,0.305
727000,0.646,0.059,0.295
728000,0.671,0.067,0.262
729000,0.642,0.083,0.275
730000,0.622,0.079,0.299
731000,0.625,0.084,0.291
732000,0.627,0.086,0.287
733000,0.569,0.106,0.325
734000,0.536,0.137,0.327
735000,0.556,0.123,0.321
736000,0.579,0.097,0.324
737000,0.568,0.099,0.333
738000,0.594,0.102,0.304
739000,0.609,0.085,0.306
740000,0.612,0.107,0.281
741000,0.571,0.111,0.318
742000,0.563,0.122,0.315
743000,0.568,0.108,0.324
744000,0.582,0.110,0.308
745000,0.547,0.114,0.339
746000,0.570,0.116,0.314
747000,0.588,0.122,0.290
748000,0.575,0.120,0.305
749000,0.570,0.112,0.318
750000,0.579,0.095,0.326
751000,0.597,0.090,0.313
