time,n_A+p,n_B,n_AB
1000,0.030,0.877,0.093
2000,0.039,0.826,0.135
3000,0.058,0.728,0.214
4000,0.067,0.647,0.286
5000,0.095,0.559,0.346
6000,0.107,0.455,0.438
7000,0.124,0.402,0.474
8000,0.183,0.333,0.484
9000,0.231,0.260,0.509
10000,0.289,0.213,0.498
11000,0.310,0.190,0.500
12000,0.290,0.149,0.561
13000,0.302,0.161,0.537
14000,0.289,0.202,0.509
15000,0.288,0.184,0.528
16000,0.264,0.183,0.553
17000,0.270,0.174,0.556
18000,0.278,0.183,0.539
19000,0.280,0.204,0.516
20000,0.252,0.208,0.540
21000,0.290,0.216,0.494
22000,0.292,0.173,0.535
23000,0.324,0.164,0.512
24000,0.291,0.167,0.542
25000,0.308,0.180,0.512
26000,0.334,0.175,0.491
27000,0.359,0.160,0.481
28000,0.333,0.172,0.495
29000,0.349,0.126,0.525
30000,0.302,0.152,0.546
31000,0.324,0.178,0.498
32000,0.295,0.176,0.529
33000,0.320,0.187,0.493
34000,0.314,0.201,0.485
35000,0.297,0.186,0.517
36000,0.336,0.180,0.484
37000,0.310,0.193,0.497
38000,0.293,0.191,0.516
39000,0.309,0.198,0.493
40000,0.292,0.213,0.495
41000,0.283,0.183,0.534
42000,0.285,0.192,0.523
43000,0.269,0.193,0.538
44000,0.328,0.185,0.487
45000,0.321,0.178,0.501
46000,0.318,0.173,0.509
47000,0.294,0.189,0.517
48000,0.327,0.160,0.513
49000,0.340,0.156,0.504
50000,0.297,0.188,0.515
51000,0.308,0.198,0.494
52000,0.272,0.206,0.522
53000,0.293,0.196,0.511
54000,0.289,0.180,0.531
55000,0.295,0.209,0.496
56000,0.331,0.220,0.449
57000,0.329,0.181,0.490
58000,0.291,0.181,0.528
59000,0.294,0.175,0.531
60000,0.289,0.195,0.516
61000,0.309,0.208,0.483
62000,0.317,0.173,0.510
63000,0.313,0.196,0.491
64000,0.300,0.192,0.508
65000,0.298,0.179,0.523
66000,0.270,0.202,0.528
67000,0.318,0.186,0.496
68000,0.310,0.192,0.498
69000,0.295,0.182,0.523
70000,0.280,0.192,0.528
71000,0.323,0.173,0.504
72000,0.316,0.164,0.520
73000,0.281,0.189,0.530
74000,0.251,0.192,0.557
75000,0.281,0.194,0.525
76000,0.284,0.183,0.533
77000,0.310,0.173,0.517
78000,0.352,0.167,0.481
79000,0.367,0.155,0.478
80000,0.355,0.163,0.482
81000,0.310,0.188,0.502
82000,0.293,0.172,0.535
83000,0.288,0.180,0.532
84000,0.338,0.180,0.482
85000,0.298,0.163,0.539
86000,0.272,0.201,0.527
87000,0.269,0.185,0.546
88000,0.282,0.213,0.505
89000,0.249,0.208,0.543
90000,0.287,0.183,0.530
91000,0.296,0.195,0.509
92000,0.327,0.172,0.501
93000,0.290,0.180,0.530
94000,0.273,0.207,0.520
95000,0.264,0.202,0.534
96000,0.274,0.192,0.534
97000,0.275,0.175,0.550
98000,0.254,0.195,0.551
99000,0.297,0.174,0.529
100000,0.258,0.247,0.495
101000,0.251,0.228,0.521
102000,0.250,0.230,0.520
103000,0.279,0.215,0.506
104000,0.296,0.163,0.541
105000,0.264,0.212,0.524
106000,0.250,0.224,0.526
107000,0.285,0.213,0.502
108000,0.323,0.188,0.489
109000,0.330,0.161,0.509
110000,0.287,0.204,0.509
111000,0.330,0.179,0.491
112000,0.320,0.180,0.500
113000,0.314,0.191,0.495
