time,n_A+p,n_B,n_AB
1000,0.035,0.937,0.028
2000,0.034,0.931,0.035
3000,0.038,0.920,0.042
4000,0.039,0.914,0.047
5000,0.033,0.937,0.030
6000,0.035,0.912,0.053
7000,0.037,0.922,0.041
8000,0.042,0.922,0.036
9000,0.039,0.918,0.043
10000,0.043,0.919,0.038
11000,0.037,0.921,0.042
12000,0.036,0.905,0.059
13000,0.040,0.906,0.054
14000,0.033,0.908,0.059
15000,0.038,0.915,0.047
16000,0.039,0.924,0.037
17000,0.040,0.919,0.041
18000,0.045,0.890,0.065
19000,0.044,0.916,0.040
20000,0.036,0.926,0.038
21000,0.041,0.923,0.036
22000,0.038,0.910,0.052
23000,0.039,0.909,0.052
24000,0.049,0.901,0.050
25000,0.039,0.912,0.049
26000,0.051,0.902,0.047
27000,0.055,0.886,0.059
28000,0.049,0.895,0.056
29000,0.041,0.920,0.039
30000,0.040,0.909,0.051
31000,0.045,0.922,0.033
32000,0.040,0.906,0.054
33000,0.034,0.911,0.055
34000,0.045,0.906,0.049
35000,0.034,0.922,0.044
36000,0.034,0.915,0.051
37000,0.041,0.901,0.058
38000,0.043,0.889,0.068
39000,0.051,0.887,0.062
40000,0.039,0.913,0.048
41000,0.034,0.927,0.039
42000,0.042,0.929,0.029
43000,0.035,0.921,0.044
44000,0.040,0.910,0.050
45000,0.043,0.907,0.050
46000,0.038,0.918,0.044
47000,0.039,0.905,0.056
48000,0.041,0.897,0.062
49000,0.030,0.936,0.034
50000,0.031,0.927,0.042
51000,0.037,0.922,0.041
52000,0.032,0.917,0.051
53000,0.042,0.923,0.035
54000,0.044,0.918,0.038
55000,0.038,0.917,0.045
56000,0.045,0.908,0.047
57000,0.033,0.932,0.035
58000,0.039,0.913,0.048
59000,0.046,0.908,0.046
60000,0.041,0.908,0.051
61000,0.034,0.915,0.051
62000,0.043,0.897,0.060
63000,0.043,0.902,0.055
64000,0.040,0.905,0.055
65000,0.041,0.891,0.068
66000,0.060,0.887,0.053
67000,0.046,0.904,0.050
68000,0.049,0.905,0.046
69000,0.040,0.917,0.043
70000,0.033,0.933,0.034
71000,0.037,0.904,0.059
72000,0.042,0.912,0.046
73000,0.042,0.914,0.044
74000,0.040,0.914,0.046
75000,0.040,0.934,0.026
76000,0.035,0.926,0.039
77000,0.034,0.926,0.040
78000,0.041,0.897,0.062
79000,0.035,0.925,0.040
80000,0.043,0.908,0.049
81000,0.036,0.905,0.059
82000,0.034,0.925,0.041
83000,0.033,0.921,0.046
84000,0.039,0.930,0.031
85000,0.036,0.926,0.038
86000,0.036,0.925,0.039
87000,0.035,0.901,0.064
88000,0.040,0.907,0.053
89000,0.043,0.914,0.043
90000,0.039,0.927,0.034
91000,0.038,0.921,0.041
92000,0.039,0.908,0.053
93000,0.036,0.936,0.028
94000,0.035,0.923,0.042
95000,0.043,0.894,0.063
96000,0.048,0.884,0.068
97000,0.047,0.905,0.048
98000,0.038,0.928,0.034
99000,0.041,0.927,0.032
100000,0.039,0.907,0.054
101000,0.035,0.906,0.059
102000,0.050,0.882,0.068
103000,0.046,0.906,0.048
104000,0.033,0.922,0.045
105000,0.033,0.923,0.044
106000,0.036,0.915,0.049
107000,0.036,0.915,0.049
108000,0.041,0.902,0.057
109000,0.051,0.899,0.050
110000,0.039,0.911,0.050
111000,0.035,0.929,0.036
112000,0.032,0.946,0.022
113000,0.032,0.934,0.034
114000,0.037,0.937,0.026
115000,0.037,0.931,0.032
116000,0.037,0.929,0.034
117000,0.031,0.923,0.046
118000,0.036,0.940,0.024
119000,0.036,0.944,0.020
120000,0.037,0.922,0.041
121000,0.036,0.935,0.029
122000,0.045,0.903,0.052
123000,0.040,0.904,0.056
124000,0.033,0.924,0.043
125000,0.032,0.939,0.029
126000,0.035,0.926,0.039
127000,0.039,0.895,0.066
128000,0.034,0.903,0.063
129000,0.035,0.927,0.038
130000,0.037,0.928,0.035
131000,0.038,0.926,0.036
132000,0.039,0.907,0.054
133000,0.040,0.907,0.053
134000,0.041,0.908,0.051
135000,0.039,0.912,0.049
136000,0.042,0.917,0.041
137000,0.047,0.912,0.041
138000,0.041,0.901,0.058
139000,0.041,0.886,0.073
140000,0.045,0.909,0.046
141000,0.053,0.890,0.057
142000,0.047,0.905,0.048
143000,0.050,0.888,0.062
144000,0.040,0.892,0.068
145000,0.042,0.904,0.054
146000,0.037,0.917,0.046
147000,0.037,0.922,0.041
148000,0.048,0.894,0.058
149000,0.060,0.880,0.060
150000,0.062,0.862,0.076
151000,0.047,0.891,0.062
152000,0.040,0.897,0.063
153000,0.039,0.921,0.040
154000,0.043,0.902,0.055
155000,0.039,0.903,0.058
156000,0.041,0.890,0.069
157000,0.038,0.900,0.062
158000,0.044,0.905,0.051
159000,0.038,0.930,0.032
160000,0.039,0.929,0.032
161000,0.040,0.919,0.041
162000,0.039,0.906,0.055
163000,0.033,0.921,0.046
164000,0.034,0.919,0.047
165000,0.035,0.940,0.025
166000,0.042,0.895,0.063
167000,0.038,0.927,0.035
168000,0.049,0.912,0.039
169000,0.044,0.907,0.049
170000,0.050,0.895,0.055
171000,0.036,0.929,0.035
172000,0.031,0.906,0.063
173000,0.039,0.899,0.062
174000,0.035,0.921,0.044
175000,0.045,0.904,0.051
176000,0.032,0.909,0.059
177000,0.036,0.913,0.051
178000,0.032,0.931,0.037
179000,0.042,0.923,0.035
180000,0.044,0.918,0.038
181000,0.041,0.922,0.037
182000,0.034,0.932,0.034
183000,0.034,0.927,0.039
184000,0.036,0.915,0.049
185000,0.042,0.926,0.032
186000,0.045,0.912,0.043
187000,0.040,0.918,0.042
188000,0.032,0.940,0.028
189000,0.031,0.938,0.031
190000,0.033,0.925,0.042
191000,0.040,0.926,0.034
192000,0.036,0.924,0.040
193000,0.030,0.934,0.036
194000,0.032,0.931,0.037
195000,0.034,0.929,0.037
196000,0.045,0.923,0.032
197000,0.040,0.904,0.056
198000,0.042,0.924,0.034
199000,0.038,0.923,0.039
200000,0.034,0.920,0.046
201000,0.038,0.923,0.039
202000,0.040,0.911,0.049
203000,0.046,0.892,0.062
204000,0.039,0.912,0.049
205000,0.035,0.911,0.054
206000,0.039,0.920,0.041
207000,0.041,0.922,0.037
208000,0.036,0.921,0.043
209000,0.036,0.919,0.045
210000,0.039,0.930,0.031
211000,0.041,0.916,0.043
212000,0.057,0.888,0.055
213000,0.043,0.905,0.052
214000,0.036,0.919,0.045
215000,0.035,0.923,0.042
216000,0.046,0.901,0.053
217000,0.044,0.903,0.053
218000,0.039,0.900,0.061
219000,0.045,0.916,0.039
220000,0.038,0.924,0.038
221000,0.040,0.913,0.047
222000,0.043,0.911,0.046
223000,0.034,0.920,0.046
224000,0.035,0.926,0.039
225000,0.033,0.925,0.042
226000,0.032,0.947,0.021
227000,0.035,0.926,0.039
228000,0.041,0.921,0.038
229000,0.040,0.906,0.054
230000,0.042,0.917,0.041
231000,0.041,0.926,0.033
232000,0.036,0.927,0.037
233000,0.034,0.930,0.036
234000,0.033,0.928,0.039
235000,0.035,0.928,0.037
236000,0.039,0.926,0.035
237000,0.041,0.917,0.042
238000,0.034,0.932,0.034
239000,0.032,0.930,0.038
240000,0.034,0.928,0.038
241000,0.038,0.911,0.051
242000,0.044,0.898,0.058
243000,0.054,0.888,0.058
244000,0.047,0.906,0.047
245000,0.042,0.906,0.052
246000,0.039,0.909,0.052
247000,0.043,0.888,0.069
248000,0.036,0.894,0.070
249000,0.046,0.904,0.050
250000,0.042,0.908,0.050
251000,0.040,0.898,0.062
252000,0.040,0.913,0.047
253000,0.038,0.909,0.053
254000,0.040,0.892,0.068
255000,0.038,0.900,0.062
256000,0.048,0.899,0.053
257000,0.047,0.900,0.053
258000,0.037,0.920,0.043
259000,0.037,0.906,0.057
260000,0.041,0.906,0.053
261000,0.038,0.905,0.057
262000,0.035,0.925,0.040
263000,0.037,0.905,0.058
264000,0.049,0.905,0.046
265000,0.039,0.911,0.050
266000,0.039,0.914,0.047
267000,0.036,0.924,0.040
268000,0.034,0.920,0.046
269000,0.031,0.935,0.034
270000,0.031,0.931,0.038
271000,0.042,0.913,0.045
272000,0.035,0.916,0.049
273000,0.043,0.922,0.035
274000,0.038,0.919,0.043
275000,0.034,0.929,0.037
276000,0.033,0.940,0.027
277000,0.038,0.922,0.040
278000,0.035,0.911,0.054
279000,0.033,0.922,0.045
280000,0.039,0.917,0.044
281000,0.032,0.925,0.043
282000,0.034,0.919,0.047
283000,0.035,0.916,0.049
284000,0.039,0.924,0.037
285000,0.042,0.904,0.054
286000,0.045,0.889,0.066
287000,0.046,0.885,0.069
288000,0.039,0.924,0.037
289000,0.036,0.926,0.038
290000,0.039,0.909,0.052
291000,0.041,0.890,0.069
292000,0.045,0.903,0.052
293000,0.055,0.877,0.068
294000,0.043,0.904,0.053
295000,0.038,0.907,0.055
296000,0.034,0.910,0.056
297000,0.043,0.925,0.032
298000,0.048,0.893,0.059
299000,0.047,0.874,0.079
300000,0.040,0.901,0.059
301000,0.039,0.922,0.039
302000,0.037,0.928,0.035
303000,0.036,0.925,0.039
304000,0.037,0.914,0.049
305000,0.040,0.907,0.053
306000,0.058,0.864,0.078
307000,0.050,0.896,0.054
308000,0.039,0.896,0.065
309000,0.036,0.925,0.039
310000,0.035,0.930,0.035
311000,0.039,0.892,0.069
312000,0.045,0.901,0.054
313000,0.042,0.905,0.053
314000,0.041,0.918,0.041
315000,0.038,0.924,0.038
316000,0.036,0.925,0.039
317000,0.037,0.935,0.028
318000,0.036,0.927,0.037
319000,0.042,0.919,0.039
320000,0.039,0.915,0.046
321000,0.034,0.918,0.048
322000,0.036,0.929,0.035
323000,0.039,0.912,0.049
324000,0.037,0.934,0.029
325000,0.033,0.933,0.034
326000,0.035,0.921,0.044
327000,0.042,0.924,0.034
328000,0.039,0.919,0.042
329000,0.039,0.907,0.054
330000,0.048,0.887,0.065
331000,0.046,0.904,0.050
332000,0.046,0.890,0.064
333000,0.051,0.900,0.049
334000,0.048,0.912,0.040
335000,0.046,0.888,0.066
336000,0.040,0.903,0.057
337000,0.049,0.898,0.053
338000,0.046,0.893,0.061
339000,0.050,0.888,0.062
340000,0.046,0.911,0.043
341000,0.056,0.872,0.072
342000,0.046,0.903,0.051
343000,0.037,0.915,0.048
344000,0.037,0.907,0.056
345000,0.043,0.890,0.067
346000,0.041,0.916,0.043
347000,0.032,0.918,0.050
348000,0.046,0.914,0.040
349000,0.037,0.923,0.040
350000,0.033,0.927,0.040
351000,0.043,0.906,0.051
352000,0.042,0.904,0.054
353000,0.038,0.920,0.042
354000,0.043,0.908,0.049
355000,0.046,0.925,0.029
356000,0.039,0.922,0.039
357000,0.036,0.925,0.039
358000,0.032,0.932,0.036
359000,0.036,0.925,0.039
360000,0.033,0.923,0.044
361000,0.036,0.916,0.048
362000,0.040,0.919,0.041
363000,0.038,0.927,0.035
364000,0.039,0.917,0.044
365000,0.040,0.905,0.055
366000,0.039,0.921,0.040
367000,0.037,0.921,0.042
368000,0.032,0.929,0.039
369000,0.039,0.920,0.041
370000,0.046,0.919,0.035
371000,0.038,0.923,0.039
372000,0.047,0.905,0.048
373000,0.034,0.920,0.046
374000,0.039,0.917,0.044
375000,0.035,0.932,0.033
376000,0.038,0.924,0.038
377000,0.035,0.921,0.044
378000,0.039,0.916,0.045
379000,0.045,0.908,0.047
380000,0.047,0.907,0.046
381000,0.041,0.906,0.053
382000,0.047,0.896,0.057
383000,0.040,0.890,0.070
384000,0.034,0.889,0.077
385000,0.037,0.901,0.062
386000,0.033,0.926,0.041
387000,0.043,0.899,0.058
388000,0.043,0.900,0.057
389000,0.032,0.920,0.048
390000,0.035,0.919,0.046
391000,0.034,0.914,0.052
392000,0.048,0.916,0.036
393000,0.041,0.899,0.060
394000,0.036,0.913,0.051
395000,0.044,0.907,0.049
396000,0.047,0.900,0.053
397000,0.039,0.920,0.041
398000,0.034,0.931,0.035
399000,0.030,0.922,0.048
400000,0.041,0.919,0.040
401000,0.038,0.918,0.044
402000,0.042,0.904,0.054
403000,0.033,0.925,0.042
404000,0.038,0.921,0.041
405000,0.034,0.923,0.043
406000,0.039,0.934,0.027
407000,0.042,0.927,0.031
408000,0.040,0.916,0.044
409000,0.032,0.928,0.040
410000,0.040,0.908,0.052
411000,0.039,0.927,0.034
412000,0.031,0.910,0.059
413000,0.043,0.907,0.050
414000,0.045,0.897,0.058
415000,0.041,0.914,0.045
416000,0.037,0.921,0.042
417000,0.040,0.907,0.053
418000,0.042,0.912,0.046
419000,0.037,0.914,0.049
420000,0.038,0.929,0.033
421000,0.038,0.934,0.028
422000,0.044,0.912,0.044
423000,0.035,0.921,0.044
424000,0.036,0.899,0.065
425000,0.038,0.926,0.036
426000,0.035,0.929,0.036
427000,0.040,0.917,0.043
428000,0.035,0.940,0.025
429000,0.036,0.935,0.029
430000,0.041,0.926,0.033
431000,0.036,0.928,0.036
432000,0.043,0.917,0.040
433000,0.038,0.904,0.058
434000,0.036,0.917,0.047
435000,0.037,0.918,0.045
436000,0.038,0.910,0.052
437000,0.053,0.874,0.073
438000,0.041,0.889,0.070
439000,0.044,0.897,0.059
440000,0.036,0.900,0.064
441000,0.042,0.900,0.058
442000,0.048,0.900,0.052
443000,0.043,0.910,0.047
444000,0.038,0.913,0.049
445000,0.035,0.898,0.067
446000,0.042,0.894,0.064
447000,0.037,0.923,0.040
448000,0.047,0.909,0.044
449000,0.036,0.916,0.048
450000,0.037,0.935,0.028
451000,0.039,0.918,0.043
452000,0.044,0.910,0.046
453000,0.045,0.900,0.055
454000,0.035,0.917,0.048
455000,0.033,0.915,0.052
456000,0.040,0.904,0.056
457000,0.038,0.906,0.056
458000,0.043,0.892,0.065
459000,0.043,0.906,0.051
460000,0.040,0.913,0.047
461000,0.038,0.940,0.022
462000,0.036,0.925,0.039
463000,0.033,0.923,0.044
464000,0.041,0.909,0.050
465000,0.047,0.900,0.053
466000,0.042,0.908,0.050
467000,0.042,0.896,0.062
468000,0.048,0.891,0.061
469000,0.047,0.907,0.046
470000,0.039,0.905,0.056
471000,0.042,0.925,0.033
472000,0.040,0.919,0.041
473000,0.032,0.938,0.030
474000,0.042,0.925,0.033
475000,0.043,0.904,0.053
476000,0.043,0.907,0.050
477000,0.039,0.907,0.054
478000,0.034,0.917,0.049
479000,0.038,0.917,0.045
480000,0.041,0.930,0.029
481000,0.036,0.928,0.036
482000,0.034,0.931,0.035
483000,0.033,0.904,0.063
484000,0.036,0.919,0.045
485000,0.032,0.932,0.036
486000,0.040,0.926,0.034
487000,0.039,0.913,0.048
488000,0.045,0.894,0.061
489000,0.038,0.899,0.063
490000,0.046,0.890,0.064
491000,0.045,0.919,0.036
492000,0.037,0.915,0.048
493000,0.034,0.932,0.034
494000,0.038,0.928,0.034
495000,0.036,0.919,0.045
496000,0.045,0.914,0.041
497000,0.045,0.913,0.042
498000,0.045,0.898,0.057
499000,0.038,0.916,0.046
500000,0.041,0.931,0.028
501000,0.033,0.921,0.046
502000,0.041,0.926,0.033
503000,0.035,0.902,0.063
504000,0.042,0.891,0.067
505000,0.045,0.906,0.049
506000,0.041,0.920,0.039
507000,0.044,0.923,0.033
508000,0.041,0.925,0.034
509000,0.045,0.898,0.057
510000,0.033,0.930,0.037
511000,0.035,0.918,0.047
512000,0.034,0.904,0.062
513000,0.041,0.901,0.058
514000,0.037,0.893,0.070
515000,0.039,0.911,0.050
516000,0.034,0.920,0.046
517000,0.037,0.927,0.036
518000,0.034,0.930,0.036
519000,0.040,0.918,0.042
520000,0.046,0.901,0.053
521000,0.045,0.888,0.067
522000,0.040,0.914,0.046
523000,0.040,0.918,0.042
524000,0.038,0.914,0.048
525000,0.038,0.910,0.052
526000,0.043,0.906,0.051
527000,0.050,0.885,0.065
528000,0.042,0.899,0.059
529000,0.037,0.912,0.051
530000,0.033,0.930,0.037
531000,0.039,0.915,0.046
532000,0.042,0.919,0.039
533000,0.043,0.902,0.055
534000,0.039,0.913,0.048
535000,0.047,0.907,0.046
536000,0.034,0.927,0.039
537000,0.035,0.924,0.041
538000,0.031,0.937,0.032
539000,0.039,0.928,0.033
540000,0.034,0.921,0.045
541000,0.033,0.921,0.046
542000,0.033,0.934,0.033
543000,0.037,0.902,0.061
544000,0.039,0.906,0.055
545000,0.041,0.933,0.026
546000,0.043,0.915,0.042
547000,0.035,0.939,0.026
548000,0.039,0.899,0.062
549000,0.041,0.898,0.061
550000,0.041,0.910,0.049
551000,0.035,0.921,0.044
552000,0.035,0.926,0.039
553000,0.041,0.906,0.053
554000,0.044,0.907,0.049
555000,0.038,0.919,0.043
556000,0.038,0.935,0.027
557000,0.037,0.937,0.026
558000,0.037,0.924,0.039
559000,0.041,0.932,0.027
560000,0.038,0.918,0.044
561000,0.037,0.925,0.038
562000,0.044,0.897,0.059
563000,0.036,0.898,0.066
564000,0.039,0.915,0.046
565000,0.034,0.935,0.031
566000,0.039,0.894,0.067
567000,0.042,0.915,0.043
568000,0.038,0.921,0.041
569000,0.038,0.916,0.046
570000,0.040,0.925,0.035
571000,0.040,0.940,0.020
572000,0.039,0.925,0.036
573000,0.041,0.916,0.043
574000,0.034,0.922,0.044
575000,0.037,0.909,0.054
576000,0.034,0.930,0.036
577000,0.039,0.909,0.052
578000,0.030,0.933,0.037
579000,0.038,0.937,0.025
580000,0.033,0.942,0.025
581000,0.032,0.940,0.028
582000,0.034,0.938,0.028
583000,0.033,0.912,0.055
584000,0.035,0.921,0.044
585000,0.039,0.903,0.058
586000,0.040,0.915,0.045
587000,0.034,0.934,0.032
588000,0.037,0.906,0.057
589000,0.042,0.911,0.047
590000,0.041,0.901,0.058
591000,0.039,0.906,0.055
592000,0.039,0.919,0.042
593000,0.039,0.924,0.037
594000,0.036,0.924,0.040
595000,0.031,0.936,0.033
