time,n_A+p,n_B,n_AB
1000,0.030,0.926,0.044
2000,0.047,0.882,0.071
3000,0.039,0.848,0.113
4000,0.040,0.829,0.131
5000,0.061,0.787,0.152
6000,0.072,0.769,0.159
7000,0.065,0.776,0.159
8000,0.065,0.789,0.146
9000,0.059,0.808,0.133
10000,0.051,0.788,0.161
11000,0.077,0.753,0.170
12000,0.072,0.719,0.209
13000,0.077,0.714,0.209
14000,0.102,0.665,0.233
15000,0.115,0.682,0.203
16000,0.092,0.708,0.200
17000,0.122,0.670,0.208
18000,0.106,0.679,0.215
19000,0.107,0.664,0.229
20000,0.128,0.640,0.232
21000,0.124,0.598,0.278
22000,0.143,0.618,0.239
23000,0.165,0.579,0.256
24000,0.161,0.569,0.270
25000,0.167,0.571,0.262
26000,0.179,0.556,0.265
27000,0.174,0.542,0.284
28000,0.214,0.536,0.250
29000,0.241,0.481,0.278
30000,0.277,0.452,0.271
31000,0.258,0.470,0.272
32000,0.226,0.512,0.262
33000,0.281,0.424,0.295
34000,0.299,0.420,0.281
35000,0.277,0.455,0.268
36000,0.296,0.423,0.281
37000,0.268,0.424,0.308
38000,0.274,0.451,0.275
39000,0.299,0.392,0.309
40000,0.282,0.415,0.303
41000,0.262,0.432,0.306
42000,0.281,0.443,0.276
43000,0.334,0.401,0.265
44000,0.306,0.389,0.305
45000,0.363,0.354,0.283
46000,0.390,0.311,0.299
47000,0.480,0.224,0.296
48000,0.535,0.194,0.271
49000,0.564,0.183,0.253
50000,0.610,0.135,0.255
51000,0.743,0.063,0.194
52000,0.795,0.051,0.154
53000,0.816,0.029,0.155
54000,0.873,0.014,0.113
55000,0.919,0.009,0.072
56000,0.925,0.003,0.072
57000,0.957,0.005,0.038
58000,0.966,0.002,0.032
59000,0.984,0.000,0.016
60000,0.992,0.000,0.008
61000,0.999,0.000,0.001
62000,0.998,0.000,0.002
63000,0.999,0.000,0.001
64000,1.000,0.000,0.000
