time,n_A+p,n_B,n_AB
1000,0.041,0.921,0.038
2000,0.037,0.895,0.068
3000,0.042,0.864,0.094
4000,0.039,0.875,0.086
5000,0.037,0.890,0.073
6000,0.047,0.888,0.065
7000,0.035,0.913,0.052
8000,0.045,0.885,0.070
9000,0.041,0.888,0.071
10000,0.048,0.867,0.085
11000,0.051,0.849,0.100
12000,0.051,0.885,0.064
13000,0.042,0.895,0.063
14000,0.046,0.872,0.082
15000,0.057,0.846,0.097
16000,0.060,0.838,0.102
17000,0.049,0.840,0.111
18000,0.056,0.864,0.080
19000,0.058,0.836,0.106
20000,0.053,0.841,0.106
21000,0.056,0.835,0.109
22000,0.036,0.884,0.080
23000,0.035,0.904,0.061
24000,0.042,0.877,0.081
25000,0.036,0.894,0.070
26000,0.044,0.888,0.068
27000,0.048,0.876,0.076
28000,0.042,0.863,0.095
29000,0.055,0.862,0.083
30000,0.053,0.855,0.092
31000,0.051,0.853,0.096
32000,0.053,0.843,0.104
33000,0.043,0.856,0.101
34000,0.049,0.847,0.104
35000,0.047,0.833,0.120
36000,0.062,0.842,0.096
37000,0.061,0.837,0.102
38000,0.066,0.834,0.100
39000,0.056,0.872,0.072
40000,0.051,0.863,0.086
41000,0.037,0.905,0.058
42000,0.040,0.869,0.091
43000,0.048,0.854,0.098
44000,0.056,0.850,0.094
45000,0.058,0.864,0.078
46000,0.049,0.848,0.103
47000,0.044,0.858,0.098
48000,0.042,0.884,0.074
49000,0.047,0.864,0.089
50000,0.044,0.851,0.105
51000,0.039,0.864,0.097
52000,0.042,0.905,0.053
53000,0.046,0.896,0.058
54000,0.044,0.874,0.082
55000,0.050,0.878,0.072
56000,0.043,0.889,0.068
57000,0.042,0.885,0.073
58000,0.043,0.885,0.072
59000,0.043,0.884,0.073
60000,0.056,0.877,0.067
61000,0.049,0.874,0.077
62000,0.047,0.872,0.081
63000,0.046,0.881,0.073
64000,0.044,0.868,0.088
65000,0.057,0.843,0.100
66000,0.071,0.808,0.121
67000,0.069,0.837,0.094
68000,0.046,0.884,0.070
69000,0.043,0.875,0.082
70000,0.046,0.860,0.094
71000,0.052,0.880,0.068
72000,0.046,0.869,0.085
73000,0.058,0.837,0.105
74000,0.072,0.832,0.096
75000,0.058,0.834,0.108
76000,0.046,0.868,0.086
77000,0.038,0.906,0.056
78000,0.043,0.891,0.066
79000,0.042,0.897,0.061
80000,0.047,0.852,0.101
81000,0.042,0.875,0.083
82000,0.038,0.883,0.079
83000,0.045,0.879,0.076
84000,0.039,0.859,0.102
85000,0.049,0.873,0.078
86000,0.053,0.871,0.076
87000,0.047,0.856,0.097
88000,0.055,0.856,0.089
89000,0.058,0.860,0.082
90000,0.054,0.852,0.094
91000,0.051,0.866,0.083
92000,0.043,0.884,0.073
93000,0.043,0.874,0.083
94000,0.047,0.855,0.098
95000,0.052,0.855,0.093
96000,0.048,0.882,0.070
97000,0.041,0.870,0.089
98000,0.049,0.864,0.087
99000,0.053,0.875,0.072
100000,0.047,0.845,0.108
101000,0.044,0.879,0.077
102000,0.049,0.876,0.075
103000,0.050,0.871,0.079
104000,0.047,0.854,0.099
105000,0.052,0.889,0.059
106000,0.043,0.876,0.081
107000,0.045,0.883,0.072
108000,0.044,0.865,0.091
109000,0.041,0.871,0.088
110000,0.046,0.851,0.103
111000,0.044,0.882,0.074
112000,0.044,0.878,0.078
113000,0.047,0.856,0.097
114000,0.059,0.843,0.098
115000,0.050,0.852,0.098
116000,0.040,0.852,0.108
117000,0.037,0.881,0.082
118000,0.034,0.914,0.052
119000,0.035,0.891,0.074
120000,0.044,0.899,0.057
121000,0.044,0.878,0.078
122000,0.047,0.881,0.072
123000,0.044,0.855,0.101
124000,0.056,0.814,0.130
125000,0.068,0.826,0.106
126000,0.070,0.817,0.113
127000,0.062,0.822,0.116
128000,0.063,0.859,0.078
129000,0.057,0.857,0.086
130000,0.060,0.830,0.110
131000,0.057,0.860,0.083
132000,0.044,0.862,0.094
133000,0.041,0.883,0.076
134000,0.049,0.884,0.067
135000,0.045,0.885,0.070
136000,0.039,0.895,0.066
137000,0.042,0.883,0.075
138000,0.042,0.884,0.074
139000,0.047,0.868,0.085
140000,0.053,0.857,0.090
141000,0.052,0.848,0.100
142000,0.062,0.852,0.086
143000,0.060,0.828,0.112
144000,0.077,0.819,0.104
145000,0.059,0.815,0.126
146000,0.061,0.818,0.121
147000,0.058,0.819,0.123
148000,0.043,0.842,0.115
149000,0.039,0.880,0.081
150000,0.038,0.910,0.052
151000,0.045,0.865,0.090
152000,0.049,0.853,0.098
153000,0.056,0.845,0.099
154000,0.050,0.844,0.106
155000,0.037,0.873,0.090
156000,0.049,0.854,0.097
157000,0.046,0.863,0.091
158000,0.047,0.879,0.074
159000,0.047,0.878,0.075
160000,0.050,0.881,0.069
161000,0.036,0.886,0.078
162000,0.044,0.876,0.080
163000,0.049,0.862,0.089
164000,0.059,0.838,0.103
165000,0.047,0.861,0.092
166000,0.048,0.868,0.084
167000,0.050,0.885,0.065
168000,0.036,0.899,0.065
169000,0.044,0.871,0.085
170000,0.058,0.851,0.091
171000,0.057,0.852,0.091
172000,0.054,0.875,0.071
173000,0.045,0.885,0.070
174000,0.047,0.885,0.068
175000,0.038,0.887,0.075
176000,0.044,0.860,0.096
177000,0.036,0.874,0.090
178000,0.037,0.878,0.085
179000,0.038,0.903,0.059
180000,0.045,0.897,0.058
181000,0.041,0.893,0.066
182000,0.046,0.887,0.067
183000,0.046,0.877,0.077
184000,0.037,0.905,0.058
185000,0.046,0.911,0.043
186000,0.048,0.889,0.063
187000,0.037,0.895,0.068
188000,0.035,0.888,0.077
189000,0.040,0.891,0.069
190000,0.040,0.889,0.071
191000,0.051,0.861,0.088
192000,0.055,0.859,0.086
193000,0.050,0.864,0.086
194000,0.053,0.869,0.078
195000,0.055,0.840,0.105
196000,0.049,0.843,0.108
197000,0.045,0.853,0.102
198000,0.040,0.908,0.052
199000,0.040,0.898,0.062
200000,0.054,0.864,0.082
201000,0.050,0.873,0.077
202000,0.045,0.894,0.061
203000,0.036,0.902,0.062
204000,0.038,0.897,0.065
205000,0.040,0.895,0.065
206000,0.046,0.886,0.068
207000,0.047,0.868,0.085
208000,0.048,0.859,0.093
209000,0.056,0.852,0.092
210000,0.050,0.870,0.080
211000,0.048,0.858,0.094
212000,0.055,0.857,0.088
213000,0.053,0.866,0.081
214000,0.041,0.881,0.078
215000,0.044,0.859,0.097
216000,0.042,0.872,0.086
217000,0.062,0.841,0.097
218000,0.065,0.832,0.103
219000,0.057,0.842,0.101
220000,0.052,0.867,0.081
221000,0.049,0.868,0.083
222000,0.049,0.838,0.113
223000,0.057,0.834,0.109
224000,0.060,0.860,0.080
225000,0.041,0.865,0.094
226000,0.048,0.884,0.068
227000,0.049,0.879,0.072
228000,0.051,0.881,0.068
229000,0.045,0.878,0.077
230000,0.049,0.837,0.114
231000,0.047,0.850,0.103
232000,0.049,0.871,0.080
233000,0.052,0.864,0.084
234000,0.055,0.865,0.080
235000,0.050,0.871,0.079
236000,0.045,0.876,0.079
237000,0.039,0.881,0.080
238000,0.042,0.869,0.089
239000,0.041,0.873,0.086
240000,0.043,0.882,0.075
241000,0.038,0.890,0.072
242000,0.044,0.871,0.085
243000,0.054,0.869,0.077
244000,0.050,0.872,0.078
245000,0.051,0.877,0.072
246000,0.039,0.881,0.080
247000,0.045,0.866,0.089
248000,0.040,0.902,0.058
249000,0.046,0.864,0.090
250000,0.049,0.876,0.075
251000,0.042,0.903,0.055
252000,0.046,0.885,0.069
253000,0.046,0.881,0.073
254000,0.056,0.858,0.086
255000,0.060,0.826,0.114
256000,0.066,0.821,0.113
257000,0.073,0.797,0.130
258000,0.063,0.823,0.114
259000,0.069,0.813,0.118
260000,0.054,0.870,0.076
261000,0.038,0.876,0.086
262000,0.047,0.885,0.068
263000,0.055,0.858,0.087
264000,0.056,0.848,0.096
265000,0.049,0.878,0.073
266000,0.039,0.872,0.089
267000,0.040,0.887,0.073
268000,0.041,0.878,0.081
269000,0.040,0.883,0.077
270000,0.041,0.893,0.066
271000,0.036,0.917,0.047
272000,0.036,0.908,0.056
273000,0.041,0.890,0.069
274000,0.043,0.884,0.073
275000,0.043,0.888,0.069
276000,0.041,0.905,0.054
277000,0.037,0.903,0.060
278000,0.040,0.891,0.069
279000,0.036,0.898,0.066
280000,0.045,0.890,0.065
281000,0.045,0.861,0.094
282000,0.042,0.878,0.080
283000,0.049,0.869,0.082
284000,0.047,0.897,0.056
285000,0.042,0.877,0.081
286000,0.038,0.897,0.065
287000,0.041,0.887,0.072
288000,0.046,0.869,0.085
289000,0.048,0.877,0.075
290000,0.042,0.867,0.091
291000,0.042,0.861,0.097
292000,0.045,0.871,0.084
293000,0.056,0.876,0.068
294000,0.053,0.862,0.085
295000,0.043,0.882,0.075
296000,0.044,0.876,0.080
297000,0.044,0.891,0.065
298000,0.054,0.876,0.070
299000,0.056,0.839,0.105
300000,0.052,0.861,0.087
301000,0.042,0.882,0.076
302000,0.069,0.828,0.103
303000,0.078,0.833,0.089
304000,0.091,0.809,0.100
305000,0.101,0.757,0.142
306000,0.115,0.741,0.144
307000,0.096,0.759,0.145
308000,0.081,0.765,0.154
309000,0.075,0.804,0.121
310000,0.056,0.843,0.101
311000,0.065,0.851,0.084
312000,0.060,0.852,0.088
313000,0.045,0.871,0.084
314000,0.038,0.894,0.068
315000,0.045,0.877,0.078
316000,0.040,0.873,0.087
317000,0.033,0.893,0.074
318000,0.039,0.898,0.063
319000,0.039,0.907,0.054
320000,0.037,0.910,0.053
321000,0.056,0.872,0.072
322000,0.052,0.859,0.089
323000,0.056,0.855,0.089
324000,0.055,0.854,0.091
325000,0.050,0.821,0.129
326000,0.059,0.801,0.140
327000,0.070,0.823,0.107
328000,0.052,0.854,0.094
329000,0.042,0.882,0.076
330000,0.041,0.890,0.069
331000,0.041,0.871,0.088
332000,0.037,0.891,0.072
333000,0.032,0.909,0.059
334000,0.045,0.900,0.055
335000,0.041,0.899,0.060
336000,0.051,0.844,0.105
337000,0.056,0.863,0.081
338000,0.047,0.863,0.090
339000,0.046,0.882,0.072
340000,0.037,0.900,0.063
341000,0.046,0.867,0.087
342000,0.053,0.864,0.083
343000,0.045,0.888,0.067
344000,0.045,0.894,0.061
345000,0.053,0.862,0.085
346000,0.056,0.863,0.081
347000,0.042,0.880,0.078
348000,0.056,0.862,0.082
349000,0.051,0.872,0.077
350000,0.045,0.882,0.073
351000,0.047,0.862,0.091
352000,0.054,0.840,0.106
353000,0.042,0.839,0.119
354000,0.057,0.833,0.110
355000,0.045,0.840,0.115
356000,0.046,0.870,0.084
357000,0.039,0.879,0.082
358000,0.040,0.884,0.076
359000,0.043,0.890,0.067
360000,0.048,0.895,0.057
361000,0.044,0.877,0.079
362000,0.049,0.881,0.070
363000,0.042,0.904,0.054
364000,0.040,0.888,0.072
365000,0.039,0.892,0.069
366000,0.036,0.869,0.095
367000,0.034,0.901,0.065
368000,0.037,0.883,0.080
369000,0.038,0.893,0.069
370000,0.054,0.866,0.080
371000,0.047,0.855,0.098
372000,0.050,0.856,0.094
373000,0.055,0.848,0.097
374000,0.051,0.858,0.091
375000,0.048,0.874,0.078
376000,0.042,0.887,0.071
377000,0.051,0.873,0.076
378000,0.047,0.875,0.078
379000,0.052,0.858,0.090
380000,0.046,0.873,0.081
381000,0.041,0.903,0.056
382000,0.043,0.898,0.059
383000,0.041,0.880,0.079
384000,0.034,0.893,0.073
385000,0.040,0.860,0.100
386000,0.055,0.856,0.089
387000,0.044,0.899,0.057
388000,0.043,0.876,0.081
389000,0.053,0.863,0.084
390000,0.059,0.859,0.082
391000,0.065,0.837,0.098
392000,0.058,0.845,0.097
393000,0.054,0.844,0.102
394000,0.051,0.871,0.078
395000,0.060,0.825,0.115
396000,0.058,0.859,0.083
397000,0.054,0.853,0.093
398000,0.054,0.851,0.095
399000,0.058,0.840,0.102
400000,0.051,0.846,0.103
401000,0.050,0.854,0.096
402000,0.050,0.854,0.096
403000,0.068,0.824,0.108
404000,0.058,0.823,0.119
405000,0.060,0.843,0.097
406000,0.051,0.856,0.093
