time,n_A+p,n_B,n_AB
1000,0.032,0.911,0.057
2000,0.036,0.891,0.073
3000,0.037,0.861,0.102
4000,0.038,0.845,0.117
5000,0.064,0.810,0.126
6000,0.061,0.801,0.138
7000,0.058,0.765,0.177
8000,0.067,0.745,0.188
9000,0.085,0.759,0.156
10000,0.071,0.769,0.160
11000,0.084,0.727,0.189
12000,0.078,0.699,0.223
13000,0.086,0.707,0.207
14000,0.087,0.739,0.174
15000,0.070,0.717,0.213
16000,0.097,0.674,0.229
17000,0.117,0.614,0.269
18000,0.129,0.621,0.250
19000,0.130,0.624,0.246
20000,0.134,0.634,0.232
21000,0.191,0.541,0.268
22000,0.229,0.467,0.304
23000,0.268,0.439,0.293
24000,0.270,0.385,0.345
25000,0.333,0.352,0.315
26000,0.313,0.370,0.317
27000,0.290,0.380,0.330
28000,0.330,0.330,0.340
29000,0.337,0.299,0.364
30000,0.381,0.285,0.334
31000,0.442,0.272,0.286
32000,0.417,0.245,0.338
33000,0.486,0.218,0.296
34000,0.560,0.158,0.282
35000,0.536,0.162,0.302
36000,0.510,0.195,0.295
37000,0.514,0.186,0.300
38000,0.590,0.150,0.260
39000,0.571,0.162,0.267
40000,0.635,0.137,0.228
41000,0.662,0.112,0.226
42000,0.670,0.089,0.241
43000,0.669,0.086,0.245
44000,0.721,0.066,0.213
45000,0.754,0.042,0.204
46000,0.776,0.039,0.185
47000,0.818,0.040,0.142
48000,0.873,0.017,0.110
49000,0.912,0.011,0.077
50000,0.953,0.002,0.045
51000,0.968,0.000,0.032
52000,0.964,0.001,0.035
53000,0.976,0.000,0.024
54000,0.985,0.000,0.015
55000,0.988,0.000,0.012
56000,0.993,0.000,0.007
57000,0.998,0.000,0.002
58000,0.996,0.000,0.004
59000,1.000,0.000,0.000
