time,n_A+p,n_B,n_AB
1000,0.034,0.929,0.037
2000,0.036,0.914,0.050
3000,0.035,0.881,0.084
4000,0.045,0.849,0.106
5000,0.044,0.857,0.099
6000,0.051,0.831,0.118
7000,0.063,0.784,0.153
8000,0.077,0.776,0.147
9000,0.085,0.748,0.167
10000,0.068,0.777,0.155
11000,0.058,0.786,0.156
12000,0.059,0.798,0.143
13000,0.058,0.816,0.126
14000,0.053,0.817,0.130
15000,0.063,0.819,0.118
16000,0.051,0.823,0.126
17000,0.048,0.826,0.126
18000,0.056,0.821,0.123
19000,0.063,0.809,0.128
20000,0.062,0.799,0.139
21000,0.052,0.815,0.133
22000,0.072,0.795,0.133
23000,0.070,0.820,0.110
24000,0.066,0.802,0.132
25000,0.043,0.804,0.153
26000,0.061,0.798,0.141
27000,0.078,0.727,0.195
28000,0.084,0.758,0.158
29000,0.087,0.726,0.187
30000,0.085,0.735,0.180
31000,0.089,0.745,0.166
32000,0.091,0.763,0.146
33000,0.078,0.781,0.141
34000,0.079,0.787,0.134
35000,0.062,0.796,0.142
36000,0.062,0.792,0.146
37000,0.053,0.826,0.121
38000,0.054,0.794,0.152
39000,0.056,0.821,0.123
40000,0.053,0.804,0.143
41000,0.057,0.798,0.145
42000,0.068,0.780,0.152
43000,0.058,0.806,0.136
44000,0.056,0.803,0.141
45000,0.055,0.840,0.105
46000,0.052,0.838,0.110
47000,0.066,0.787,0.147
48000,0.072,0.774,0.154
49000,0.065,0.828,0.107
50000,0.062,0.799,0.139
51000,0.061,0.829,0.110
52000,0.050,0.843,0.107
53000,0.057,0.818,0.125
54000,0.051,0.836,0.113
55000,0.046,0.861,0.093
56000,0.057,0.845,0.098
57000,0.062,0.820,0.118
58000,0.070,0.837,0.093
59000,0.088,0.752,0.160
60000,0.130,0.685,0.185
61000,0.149,0.659,0.192
62000,0.121,0.672,0.207
63000,0.121,0.687,0.192
64000,0.128,0.686,0.186
65000,0.106,0.740,0.154
66000,0.070,0.762,0.168
67000,0.063,0.802,0.135
68000,0.058,0.829,0.113
69000,0.049,0.861,0.090
70000,0.057,0.814,0.129
71000,0.062,0.796,0.142
72000,0.073,0.760,0.167
73000,0.068,0.771,0.161
74000,0.082,0.752,0.166
75000,0.066,0.791,0.143
76000,0.068,0.789,0.143
77000,0.060,0.827,0.113
78000,0.076,0.797,0.127
79000,0.054,0.834,0.112
80000,0.047,0.829,0.124
81000,0.051,0.835,0.114
82000,0.056,0.851,0.093
83000,0.051,0.836,0.113
84000,0.060,0.812,0.128
85000,0.057,0.820,0.123
86000,0.057,0.809,0.134
87000,0.061,0.792,0.147
88000,0.065,0.793,0.142
89000,0.067,0.794,0.139
90000,0.075,0.784,0.141
91000,0.078,0.783,0.139
92000,0.070,0.786,0.144
93000,0.065,0.801,0.134
94000,0.073,0.780,0.147
95000,0.049,0.826,0.125
96000,0.059,0.809,0.132
97000,0.053,0.821,0.126
98000,0.060,0.815,0.125
99000,0.080,0.772,0.148
100000,0.078,0.774,0.148
101000,0.071,0.787,0.142
102000,0.085,0.773,0.142
103000,0.085,0.766,0.149
104000,0.114,0.720,0.166
105000,0.094,0.755,0.151
106000,0.089,0.744,0.167
107000,0.081,0.779,0.140
108000,0.089,0.749,0.162
109000,0.075,0.747,0.178
110000,0.063,0.768,0.169
111000,0.075,0.748,0.177
112000,0.072,0.773,0.155
113000,0.076,0.793,0.131
114000,0.069,0.784,0.147
115000,0.057,0.788,0.155
116000,0.055,0.798,0.147
117000,0.060,0.798,0.142
118000,0.069,0.778,0.153
119000,0.064,0.790,0.146
120000,0.070,0.778,0.152
121000,0.055,0.816,0.129
122000,0.059,0.827,0.114
123000,0.053,0.827,0.120
124000,0.054,0.839,0.107
125000,0.060,0.850,0.090
126000,0.072,0.812,0.116
127000,0.053,0.810,0.137
128000,0.053,0.846,0.101
129000,0.052,0.816,0.132
130000,0.058,0.791,0.151
131000,0.061,0.784,0.155
132000,0.073,0.801,0.126
133000,0.069,0.815,0.116
134000,0.056,0.801,0.143
135000,0.064,0.796,0.140
136000,0.060,0.804,0.136
137000,0.053,0.803,0.144
138000,0.050,0.853,0.097
139000,0.047,0.877,0.076
140000,0.042,0.857,0.101
141000,0.055,0.788,0.157
142000,0.062,0.800,0.138
143000,0.075,0.769,0.156
144000,0.077,0.796,0.127
145000,0.075,0.771,0.154
146000,0.091,0.756,0.153
147000,0.096,0.726,0.178
148000,0.083,0.718,0.199
149000,0.086,0.744,0.170
150000,0.115,0.657,0.228
151000,0.099,0.704,0.197
152000,0.121,0.709,0.170
153000,0.100,0.725,0.175
154000,0.090,0.730,0.180
155000,0.108,0.685,0.207
156000,0.108,0.684,0.208
157000,0.116,0.709,0.175
158000,0.103,0.744,0.153
159000,0.126,0.714,0.160
160000,0.105,0.731,0.164
161000,0.079,0.752,0.169
162000,0.086,0.750,0.164
163000,0.085,0.782,0.133
164000,0.064,0.805,0.131
165000,0.073,0.767,0.160
166000,0.081,0.779,0.140
167000,0.062,0.814,0.124
168000,0.073,0.778,0.149
169000,0.061,0.798,0.141
170000,0.063,0.786,0.151
171000,0.067,0.785,0.148
172000,0.067,0.789,0.144
173000,0.085,0.773,0.142
174000,0.098,0.702,0.200
175000,0.103,0.720,0.177
176000,0.127,0.676,0.197
177000,0.140,0.659,0.201
178000,0.124,0.665,0.211
179000,0.139,0.676,0.185
180000,0.158,0.616,0.226
181000,0.198,0.586,0.216
182000,0.180,0.571,0.249
183000,0.178,0.598,0.224
184000,0.140,0.642,0.218
185000,0.147,0.640,0.213
186000,0.128,0.675,0.197
187000,0.117,0.682,0.201
188000,0.082,0.737,0.181
189000,0.094,0.723,0.183
190000,0.077,0.781,0.142
191000,0.074,0.794,0.132
192000,0.059,0.784,0.157
193000,0.067,0.778,0.155
194000,0.056,0.781,0.163
195000,0.068,0.795,0.137
196000,0.058,0.813,0.129
197000,0.069,0.804,0.127
198000,0.064,0.797,0.139
199000,0.064,0.782,0.154
200000,0.072,0.751,0.177
201000,0.082,0.724,0.194
202000,0.092,0.693,0.215
203000,0.112,0.691,0.197
204000,0.084,0.736,0.180
205000,0.072,0.773,0.155
206000,0.082,0.764,0.154
207000,0.113,0.716,0.171
208000,0.106,0.726,0.168
209000,0.107,0.734,0.159
210000,0.098,0.742,0.160
211000,0.090,0.752,0.158
212000,0.098,0.741,0.161
213000,0.082,0.762,0.156
214000,0.069,0.779,0.152
215000,0.070,0.738,0.192
216000,0.100,0.721,0.179
217000,0.116,0.717,0.167
218000,0.085,0.749,0.166
219000,0.071,0.794,0.135
220000,0.073,0.766,0.161
221000,0.070,0.804,0.126
222000,0.061,0.807,0.132
223000,0.052,0.830,0.118
224000,0.060,0.794,0.146
225000,0.083,0.739,0.178
226000,0.099,0.728,0.173
227000,0.076,0.736,0.188
228000,0.100,0.734,0.166
229000,0.078,0.773,0.149
230000,0.079,0.766,0.155
231000,0.070,0.773,0.157
232000,0.078,0.781,0.141
233000,0.065,0.803,0.132
234000,0.052,0.815,0.133
235000,0.058,0.833,0.109
236000,0.047,0.829,0.124
237000,0.066,0.805,0.129
238000,0.065,0.820,0.115
239000,0.060,0.809,0.131
240000,0.060,0.776,0.164
241000,0.062,0.775,0.163
242000,0.053,0.805,0.142
243000,0.064,0.791,0.145
244000,0.097,0.739,0.164
245000,0.072,0.776,0.152
246000,0.078,0.778,0.144
247000,0.073,0.771,0.156
248000,0.071,0.780,0.149
249000,0.076,0.773,0.151
250000,0.074,0.765,0.161
251000,0.069,0.793,0.138
252000,0.062,0.821,0.117
253000,0.068,0.795,0.137
254000,0.073,0.797,0.130
255000,0.058,0.831,0.111
256000,0.052,0.837,0.111
257000,0.057,0.790,0.153
258000,0.055,0.798,0.147
259000,0.059,0.780,0.161
260000,0.064,0.801,0.135
261000,0.081,0.777,0.142
