time,n_A+p,n_B,n_AB
1000,0.034,0.924,0.042
2000,0.040,0.881,0.079
3000,0.041,0.847,0.112
4000,0.049,0.832,0.119
5000,0.059,0.811,0.130
6000,0.075,0.773,0.152
7000,0.054,0.782,0.164
8000,0.059,0.792,0.149
9000,0.083,0.727,0.190
10000,0.085,0.726,0.189
11000,0.082,0.757,0.161
12000,0.056,0.778,0.166
13000,0.048,0.821,0.131
14000,0.050,0.816,0.134
15000,0.051,0.804,0.145
16000,0.079,0.764,0.157
17000,0.092,0.729,0.179
18000,0.093,0.735,0.172
19000,0.083,0.750,0.167
20000,0.094,0.703,0.203
21000,0.096,0.699,0.205
22000,0.075,0.745,0.180
23000,0.064,0.763,0.173
24000,0.087,0.763,0.150
25000,0.088,0.724,0.188
26000,0.101,0.700,0.199
27000,0.119,0.682,0.199
28000,0.150,0.605,0.245
29000,0.167,0.631,0.202
30000,0.123,0.645,0.232
31000,0.139,0.634,0.227
32000,0.109,0.685,0.206
33000,0.147,0.651,0.202
34000,0.157,0.604,0.239
35000,0.147,0.607,0.246
36000,0.113,0.648,0.239
37000,0.129,0.645,0.226
38000,0.107,0.683,0.210
39000,0.124,0.677,0.199
40000,0.105,0.701,0.194
41000,0.120,0.682,0.198
42000,0.120,0.677,0.203
43000,0.125,0.674,0.201
44000,0.108,0.721,0.171
45000,0.111,0.677,0.212
46000,0.123,0.646,0.231
47000,0.148,0.616,0.236
48000,0.136,0.671,0.193
49000,0.147,0.626,0.227
50000,0.155,0.649,0.196
51000,0.155,0.596,0.249
52000,0.165,0.599,0.236
53000,0.158,0.591,0.251
54000,0.147,0.649,0.204
55000,0.151,0.615,0.234
56000,0.170,0.602,0.228
57000,0.189,0.569,0.242
58000,0.231,0.477,0.292
59000,0.275,0.448,0.277
60000,0.268,0.423,0.309
61000,0.260,0.478,0.262
62000,0.263,0.458,0.279
63000,0.282,0.436,0.282
64000,0.244,0.508,0.248
65000,0.212,0.531,0.257
66000,0.205,0.543,0.252
67000,0.201,0.537,0.262
68000,0.212,0.555,0.233
69000,0.221,0.542,0.237
70000,0.237,0.469,0.294
71000,0.217,0.483,0.300
72000,0.275,0.462,0.263
73000,0.309,0.415,0.276
74000,0.358,0.340,0.302
75000,0.441,0.297,0.262
76000,0.436,0.289,0.275
77000,0.454,0.254,0.292
78000,0.470,0.238,0.292
79000,0.569,0.173,0.258
80000,0.586,0.156,0.258
81000,0.730,0.077,0.193
82000,0.793,0.040,0.167
83000,0.875,0.021,0.104
84000,0.881,0.010,0.109
85000,0.938,0.008,0.054
86000,0.946,0.007,0.047
87000,0.962,0.003,0.035
88000,0.980,0.000,0.020
89000,0.972,0.000,0.028
90000,0.974,0.003,0.023
91000,0.986,0.000,0.014
92000,0.986,0.003,0.011
93000,0.994,0.000,0.006
94000,0.997,0.000,0.003
95000,1.000,0.000,0.000
