time,n_A+p,n_B,n_AB
1000,0.032,0.941,0.027
2000,0.035,0.928,0.037
3000,0.034,0.904,0.062
4000,0.035,0.921,0.044
5000,0.037,0.928,0.035
6000,0.042,0.920,0.038
7000,0.036,0.933,0.031
8000,0.039,0.911,0.050
9000,0.039,0.920,0.041
10000,0.036,0.912,0.052
11000,0.038,0.925,0.037
12000,0.042,0.898,0.060
13000,0.042,0.924,0.034
14000,0.042,0.903,0.055
15000,0.040,0.901,0.059
16000,0.039,0.919,0.042
17000,0.053,0.886,0.061
18000,0.035,0.924,0.041
19000,0.036,0.926,0.038
20000,0.041,0.923,0.036
21000,0.036,0.923,0.041
22000,0.035,0.932,0.033
23000,0.036,0.928,0.036
24000,0.045,0.914,0.041
25000,0.039,0.906,0.055
26000,0.034,0.921,0.045
27000,0.039,0.915,0.046
28000,0.039,0.925,0.036
29000,0.043,0.897,0.060
30000,0.041,0.889,0.070
31000,0.041,0.907,0.052
32000,0.040,0.901,0.059
33000,0.040,0.911,0.049
34000,0.038,0.912,0.050
35000,0.035,0.925,0.040
36000,0.041,0.913,0.046
37000,0.038,0.935,0.027
38000,0.033,0.924,0.043
39000,0.034,0.931,0.035
40000,0.034,0.936,0.030
41000,0.041,0.930,0.029
42000,0.039,0.922,0.039
43000,0.036,0.918,0.046
44000,0.044,0.924,0.032
45000,0.036,0.920,0.044
46000,0.050,0.896,0.054
47000,0.039,0.910,0.051
48000,0.042,0.904,0.054
49000,0.042,0.913,0.045
50000,0.038,0.917,0.045
51000,0.037,0.915,0.048
52000,0.043,0.900,0.057
53000,0.048,0.907,0.045
54000,0.050,0.902,0.048
55000,0.041,0.938,0.021
56000,0.042,0.909,0.049
57000,0.038,0.914,0.048
58000,0.033,0.920,0.047
59000,0.034,0.919,0.047
60000,0.038,0.922,0.040
61000,0.031,0.928,0.041
62000,0.035,0.928,0.037
63000,0.038,0.929,0.033
64000,0.035,0.922,0.043
65000,0.042,0.911,0.047
66000,0.037,0.918,0.045
67000,0.043,0.918,0.039
68000,0.037,0.910,0.053
69000,0.040,0.936,0.024
70000,0.038,0.907,0.055
71000,0.039,0.912,0.049
72000,0.044,0.903,0.053
73000,0.040,0.916,0.044
74000,0.046,0.908,0.046
75000,0.035,0.936,0.029
76000,0.033,0.933,0.034
77000,0.043,0.915,0.042
78000,0.040,0.934,0.026
79000,0.037,0.921,0.042
80000,0.031,0.923,0.046
81000,0.034,0.908,0.058
82000,0.047,0.910,0.043
83000,0.054,0.870,0.076
84000,0.054,0.899,0.047
85000,0.051,0.905,0.044
86000,0.044,0.913,0.043
87000,0.038,0.936,0.026
88000,0.038,0.943,0.019
89000,0.031,0.937,0.032
90000,0.036,0.929,0.035
91000,0.033,0.932,0.035
92000,0.038,0.909,0.053
93000,0.035,0.932,0.033
94000,0.033,0.922,0.045
95000,0.037,0.931,0.032
96000,0.034,0.928,0.038
