time,n_A+p,n_B,n_AB
100,0.375,0.486,0.139
200,0.320,0.444,0.236
300,0.293,0.422,0.285
400,0.275,0.397,0.328
500,0.248,0.355,0.397
600,0.256,0.382,0.362
700,0.253,0.318,0.429
800,0.261,0.310,0.429
900,0.251,0.313,0.437
1000,0.236,0.313,0.452
1100,0.261,0.295,0.444
1200,0.268,0.290,0.442
1300,0.268,0.278,0.454
1400,0.268,0.280,0.452
1500,0.256,0.273,0.471
1600,0.261,0.275,0.464
1700,0.288,0.275,0.437
1800,0.285,0.285,0.429
1900,0.268,0.256,0.476
2000,0.268,0.278,0.454
2100,0.256,0.256,0.489
2200,0.253,0.270,0.476
2300,0.261,0.246,0.494
2400,0.261,0.223,0.516
2500,0.283,0.236,0.481
2600,0.295,0.216,0.489
2700,0.310,0.201,0.489
2800,0.293,0.208,0.499
2900,0.288,0.206,0.506
3000,0.285,0.231,0.484
3100,0.280,0.218,0.501
3200,0.270,0.231,0.499
3300,0.283,0.241,0.476
3400,0.263,0.221,0.516
3500,0.273,0.189,0.538
3600,0.258,0.194,0.548
3700,0.256,0.186,0.558
3800,0.270,0.179,0.551
3900,0.273,0.208,0.519
4000,0.305,0.194,0.501
4100,0.300,0.191,0.509
4200,0.308,0.186,0.506
4300,0.310,0.191,0.499
4400,0.318,0.176,0.506
4500,0.325,0.161,0.514
4600,0.305,0.166,0.529
4700,0.303,0.191,0.506
4800,0.308,0.171,0.521
4900,0.300,0.161,0.538
5000,0.293,0.161,0.546
5100,0.273,0.166,0.561
5200,0.248,0.171,0.581
5300,0.251,0.194,0.556
5400,0.236,0.199,0.566
5500,0.248,0.199,0.553
5600,0.263,0.199,0.538
5700,0.251,0.216,0.533
5800,0.236,0.223,0.541
5900,0.263,0.233,0.504
6000,0.268,0.236,0.496
6100,0.275,0.218,0.506
6200,0.266,0.223,0.511
6300,0.266,0.194,0.541
6400,0.293,0.201,0.506
6500,0.298,0.189,0.514
6600,0.273,0.171,0.556
6700,0.251,0.179,0.571
6800,0.236,0.149,0.615
6900,0.233,0.171,0.596
7000,0.243,0.194,0.563
7100,0.253,0.199,0.548
7200,0.251,0.213,0.536
7300,0.266,0.213,0.521
7400,0.290,0.201,0.509
7500,0.290,0.191,0.519
7600,0.258,0.179,0.563
7700,0.266,0.208,0.526
7800,0.261,0.194,0.546
7900,0.263,0.196,0.541
8000,0.248,0.196,0.556
8100,0.241,0.221,0.538
8200,0.243,0.233,0.524
8300,0.266,0.256,0.479
8400,0.258,0.251,0.491
8500,0.241,0.243,0.516
8600,0.228,0.228,0.543
8700,0.236,0.221,0.543
8800,0.266,0.238,0.496
8900,0.266,0.221,0.514
9000,0.275,0.201,0.524
9100,0.256,0.181,0.563
9200,0.268,0.181,0.551
9300,0.258,0.156,0.586
9400,0.263,0.171,0.566
9500,0.293,0.179,0.529
9600,0.305,0.169,0.526
9700,0.298,0.171,0.531
9800,0.315,0.184,0.501
9900,0.295,0.179,0.526
10000,0.285,0.196,0.519
10100,0.273,0.179,0.548
10200,0.258,0.174,0.568
10300,0.266,0.176,0.558
10400,0.275,0.189,0.536
10500,0.270,0.194,0.536
10600,0.298,0.194,0.509
10700,0.298,0.206,0.496
10800,0.283,0.203,0.514
10900,0.275,0.211,0.514
11000,0.251,0.196,0.553
11100,0.256,0.181,0.563
11200,0.241,0.164,0.596
11300,0.233,0.181,0.586
11400,0.213,0.199,0.588
11500,0.206,0.216,0.578
11600,0.196,0.223,0.581
11700,0.196,0.246,0.558
11800,0.196,0.231,0.573
11900,0.191,0.231,0.578
12000,0.181,0.213,0.605
12100,0.176,0.228,0.596
12200,0.194,0.243,0.563
12300,0.203,0.268,0.529
12400,0.203,0.293,0.504
12500,0.206,0.310,0.484
12600,0.191,0.333,0.476
12700,0.191,0.342,0.467
12800,0.201,0.330,0.469
12900,0.199,0.357,0.444
13000,0.184,0.330,0.486
13100,0.174,0.320,0.506
13200,0.213,0.328,0.459
13300,0.216,0.333,0.452
13400,0.196,0.318,0.486
13500,0.184,0.310,0.506
13600,0.201,0.300,0.499
13700,0.181,0.261,0.558
13800,0.189,0.256,0.556
13900,0.201,0.243,0.556
14000,0.194,0.261,0.546
14100,0.166,0.256,0.578
14200,0.184,0.261,0.556
14300,0.174,0.298,0.529
14400,0.169,0.293,0.538
14500,0.171,0.266,0.563
14600,0.166,0.256,0.578
14700,0.159,0.228,0.613
14800,0.159,0.246,0.596
14900,0.159,0.251,0.591
15000,0.174,0.248,0.578
15100,0.161,0.256,0.583
15200,0.179,0.238,0.583
15300,0.194,0.223,0.583
15400,0.184,0.223,0.593
15500,0.186,0.194,0.620
15600,0.174,0.206,0.620
15700,0.184,0.218,0.598
15800,0.194,0.228,0.578
15900,0.196,0.211,0.593
16000,0.206,0.213,0.581
16100,0.203,0.238,0.558
16200,0.216,0.241,0.543
16300,0.236,0.238,0.526
16400,0.243,0.223,0.533
16500,0.218,0.241,0.541
16600,0.203,0.248,0.548
16700,0.221,0.236,0.543
16800,0.231,0.236,0.533
16900,0.238,0.251,0.511
17000,0.251,0.221,0.529
17100,0.226,0.216,0.558
17200,0.238,0.223,0.538
17300,0.223,0.243,0.533
17400,0.238,0.251,0.511
17500,0.233,0.253,0.514
17600,0.246,0.231,0.524
17700,0.253,0.241,0.506
