time,n_A+p,n_B,n_AB
100,0.384,0.471,0.145
200,0.388,0.426,0.186
300,0.372,0.430,0.198
400,0.335,0.430,0.236
500,0.347,0.438,0.215
600,0.339,0.446,0.215
700,0.326,0.430,0.244
800,0.355,0.409,0.236
900,0.310,0.442,0.248
1000,0.277,0.492,0.231
1100,0.314,0.471,0.215
1200,0.331,0.500,0.169
1300,0.269,0.504,0.227
1400,0.331,0.508,0.161
1500,0.331,0.471,0.198
1600,0.293,0.496,0.211
1700,0.227,0.558,0.215
1800,0.169,0.554,0.277
1900,0.207,0.579,0.215
2000,0.244,0.558,0.198
2100,0.211,0.591,0.198
2200,0.231,0.558,0.211
2300,0.211,0.496,0.293
2400,0.202,0.603,0.194
2500,0.182,0.657,0.161
2600,0.178,0.669,0.153
2700,0.157,0.682,0.161
2800,0.107,0.698,0.194
2900,0.128,0.686,0.186
3000,0.136,0.736,0.128
3100,0.095,0.769,0.136
3200,0.050,0.831,0.120
3300,0.041,0.843,0.116
3400,0.041,0.888,0.070
3500,0.017,0.913,0.070
3600,0.021,0.888,0.091
3700,0.004,0.934,0.062
3800,0.017,0.921,0.062
3900,0.008,0.946,0.045
4000,0.008,0.934,0.058
4100,0.012,0.946,0.041
4200,0.012,0.955,0.033
4300,0.012,0.963,0.025
4400,0.004,0.979,0.017
4500,0.004,0.988,0.008
4600,0.004,0.988,0.008
4700,0.000,0.996,0.004
4800,0.000,0.996,0.004
4900,0.000,0.996,0.004
5000,0.000,0.996,0.004
5100,0.000,0.996,0.004
5200,0.000,0.996,0.004
5300,0.000,0.996,0.004
5400,0.000,1.000,0.000
