time,n_A+p,n_B,n_AB
100,0.397,0.442,0.161
200,0.364,0.417,0.219
300,0.339,0.409,0.252
400,0.376,0.393,0.231
500,0.355,0.372,0.273
600,0.397,0.335,0.269
700,0.438,0.289,0.273
800,0.413,0.310,0.277
900,0.384,0.339,0.277
1000,0.335,0.405,0.260
1100,0.310,0.421,0.269
1200,0.351,0.364,0.285
1300,0.326,0.393,0.281
1400,0.372,0.331,0.298
1500,0.393,0.331,0.277
1600,0.339,0.384,0.277
1700,0.355,0.401,0.244
1800,0.326,0.401,0.273
1900,0.293,0.463,0.244
2000,0.269,0.479,0.252
2100,0.227,0.463,0.310
2200,0.219,0.492,0.289
2300,0.186,0.537,0.277
2400,0.211,0.570,0.219
2500,0.161,0.607,0.231
2600,0.157,0.616,0.227
2700,0.149,0.640,0.211
2800,0.157,0.649,0.194
2900,0.194,0.632,0.174
3000,0.169,0.624,0.207
3100,0.161,0.674,0.165
3200,0.174,0.632,0.194
3300,0.153,0.690,0.157
3400,0.132,0.694,0.174
3500,0.112,0.674,0.215
3600,0.062,0.678,0.260
3700,0.070,0.690,0.240
3800,0.087,0.698,0.215
3900,0.062,0.731,0.207
4000,0.058,0.748,0.194
4100,0.037,0.781,0.182
4200,0.041,0.785,0.174
4300,0.045,0.789,0.165
4400,0.025,0.814,0.161
4500,0.021,0.880,0.099
4600,0.004,0.913,0.083
4700,0.004,0.946,0.050
4800,0.004,0.950,0.045
4900,0.004,0.971,0.025
5000,0.004,0.963,0.033
5100,0.000,0.967,0.033
5200,0.000,0.971,0.029
5300,0.000,0.988,0.012
5400,0.000,0.988,0.012
5500,0.000,0.988,0.012
5600,0.000,0.988,0.012
5700,0.000,0.983,0.017
5800,0.000,0.988,0.012
5900,0.000,0.996,0.004
6000,0.000,1.000,0.000
