time,n_A+p,n_B,n_AB
100,0.331,0.430,0.240
200,0.285,0.409,0.306
300,0.198,0.364,0.438
400,0.190,0.322,0.488
500,0.186,0.343,0.471
600,0.219,0.306,0.475
700,0.223,0.322,0.455
800,0.202,0.376,0.421
900,0.190,0.285,0.525
1000,0.211,0.281,0.508
1100,0.198,0.318,0.483
1200,0.178,0.298,0.525
1300,0.194,0.285,0.521
1400,0.174,0.281,0.545
1500,0.190,0.310,0.500
1600,0.244,0.277,0.479
1700,0.240,0.306,0.455
1800,0.256,0.264,0.479
1900,0.252,0.281,0.467
2000,0.264,0.244,0.492
2100,0.281,0.215,0.504
2200,0.277,0.281,0.442
2300,0.252,0.318,0.430
2400,0.285,0.277,0.438
2500,0.244,0.273,0.483
2600,0.190,0.264,0.545
2700,0.169,0.252,0.579
2800,0.178,0.260,0.562
2900,0.207,0.264,0.529
3000,0.269,0.260,0.471
3100,0.231,0.248,0.521
3200,0.186,0.264,0.550
3300,0.178,0.202,0.620
3400,0.219,0.236,0.545
3500,0.215,0.227,0.558
3600,0.231,0.240,0.529
3700,0.240,0.273,0.488
3800,0.219,0.281,0.500
3900,0.202,0.264,0.533
4000,0.165,0.256,0.579
4100,0.186,0.231,0.583
4200,0.190,0.252,0.558
4300,0.202,0.244,0.554
4400,0.211,0.211,0.579
4500,0.252,0.248,0.500
4600,0.310,0.223,0.467
4700,0.285,0.219,0.496
4800,0.248,0.248,0.504
4900,0.260,0.289,0.450
5000,0.269,0.273,0.459
5100,0.236,0.285,0.479
5200,0.289,0.277,0.434
5300,0.256,0.227,0.517
5400,0.252,0.248,0.500
5500,0.293,0.219,0.488
5600,0.281,0.252,0.467
5700,0.285,0.289,0.426
5800,0.285,0.273,0.442
5900,0.240,0.293,0.467
6000,0.236,0.273,0.492
6100,0.194,0.289,0.517
6200,0.236,0.314,0.450
6300,0.198,0.289,0.512
6400,0.174,0.277,0.550
6500,0.182,0.298,0.521
6600,0.132,0.335,0.533
6700,0.145,0.335,0.521
6800,0.211,0.306,0.483
6900,0.174,0.310,0.517
7000,0.186,0.302,0.512
7100,0.194,0.298,0.508
7200,0.165,0.277,0.558
7300,0.149,0.322,0.529
7400,0.194,0.277,0.529
7500,0.227,0.252,0.521
7600,0.169,0.322,0.508
7700,0.194,0.293,0.512
7800,0.227,0.318,0.455
7900,0.194,0.335,0.471
8000,0.202,0.260,0.537
8100,0.174,0.269,0.558
8200,0.256,0.207,0.537
8300,0.231,0.223,0.545
8400,0.244,0.252,0.504
8500,0.256,0.264,0.479
8600,0.252,0.252,0.496
8700,0.264,0.198,0.537
8800,0.244,0.202,0.554
8900,0.289,0.231,0.479
9000,0.256,0.202,0.541
9100,0.244,0.240,0.517
9200,0.269,0.219,0.512
