time,n_A+p,n_B,n_AB
100,0.376,0.504,0.120
200,0.314,0.471,0.215
300,0.310,0.438,0.252
400,0.322,0.508,0.169
500,0.264,0.504,0.231
600,0.256,0.479,0.264
700,0.260,0.483,0.256
800,0.264,0.442,0.293
900,0.219,0.442,0.339
1000,0.252,0.475,0.273
1100,0.207,0.508,0.285
1200,0.161,0.500,0.339
1300,0.132,0.517,0.351
1400,0.132,0.599,0.269
1500,0.112,0.665,0.223
1600,0.136,0.645,0.219
1700,0.107,0.702,0.190
1800,0.120,0.698,0.182
1900,0.103,0.661,0.236
2000,0.103,0.678,0.219
2100,0.103,0.682,0.215
2200,0.074,0.715,0.211
2300,0.070,0.736,0.194
2400,0.045,0.793,0.161
2500,0.033,0.831,0.136
2600,0.033,0.831,0.136
2700,0.054,0.806,0.140
2800,0.062,0.822,0.116
2900,0.066,0.785,0.149
3000,0.054,0.744,0.202
3100,0.062,0.764,0.174
3200,0.050,0.764,0.186
3300,0.029,0.835,0.136
3400,0.025,0.872,0.103
3500,0.029,0.872,0.099
3600,0.037,0.855,0.107
3700,0.008,0.855,0.136
3800,0.033,0.835,0.132
3900,0.017,0.872,0.112
4000,0.033,0.843,0.124
4100,0.037,0.864,0.099
4200,0.054,0.855,0.091
4300,0.033,0.884,0.083
4400,0.017,0.893,0.091
4500,0.012,0.893,0.095
4600,0.025,0.913,0.062
4700,0.008,0.930,0.062
4800,0.017,0.930,0.054
4900,0.012,0.905,0.083
5000,0.008,0.913,0.079
5100,0.012,0.938,0.050
5200,0.008,0.946,0.045
5300,0.008,0.950,0.041
5400,0.008,0.946,0.045
5500,0.008,0.938,0.054
5600,0.004,0.950,0.045
5700,0.008,0.950,0.041
5800,0.004,0.946,0.050
5900,0.017,0.955,0.029
6000,0.004,0.955,0.041
6100,0.004,0.959,0.037
6200,0.004,0.967,0.029
6300,0.004,0.967,0.029
6400,0.004,0.959,0.037
6500,0.004,0.967,0.029
6600,0.004,0.967,0.029
6700,0.004,0.963,0.033
6800,0.004,0.971,0.025
6900,0.004,0.979,0.017
7000,0.000,0.983,0.017
7100,0.000,0.983,0.017
7200,0.000,0.992,0.008
7300,0.000,0.996,0.004
7400,0.000,1.000,0.000
