time,n_A+p,n_B,n_AB
100,0.380,0.455,0.165
200,0.326,0.388,0.285
300,0.347,0.388,0.264
400,0.405,0.343,0.252
500,0.335,0.368,0.298
600,0.310,0.409,0.281
700,0.351,0.376,0.273
800,0.322,0.351,0.326
900,0.293,0.360,0.347
1000,0.335,0.331,0.335
1100,0.339,0.339,0.322
1200,0.343,0.339,0.318
1300,0.376,0.343,0.281
1400,0.417,0.302,0.281
1500,0.496,0.248,0.256
1600,0.508,0.207,0.285
1700,0.525,0.169,0.306
1800,0.529,0.194,0.277
1900,0.512,0.198,0.289
2000,0.479,0.165,0.355
2100,0.517,0.157,0.326
2200,0.504,0.178,0.318
2300,0.554,0.190,0.256
2400,0.583,0.169,0.248
2500,0.661,0.099,0.240
2600,0.653,0.112,0.236
2700,0.702,0.079,0.219
2800,0.740,0.050,0.211
2900,0.707,0.054,0.240
3000,0.669,0.091,0.240
3100,0.645,0.099,0.256
3200,0.690,0.066,0.244
3300,0.702,0.045,0.252
3400,0.723,0.054,0.223
3500,0.760,0.050,0.190
3600,0.810,0.041,0.149
3700,0.826,0.033,0.140
3800,0.860,0.012,0.128
3900,0.839,0.041,0.120
4000,0.839,0.045,0.116
4100,0.872,0.041,0.087
4200,0.872,0.017,0.112
4300,0.868,0.000,0.132
4400,0.888,0.004,0.107
4500,0.901,0.000,0.099
4600,0.917,0.000,0.083
4700,0.946,0.000,0.054
4800,0.955,0.000,0.045
4900,0.963,0.000,0.037
5000,0.975,0.000,0.025
5100,0.988,0.000,0.012
5200,1.000,0.000,0.000
