time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.318,0.314,0.368
1000,0.446,0.277,0.277
1500,0.541,0.136,0.322
2000,0.640,0.058,0.302
2500,0.748,0.037,0.215
3000,0.789,0.025,0.186
3500,0.880,0.008,0.112
4000,0.917,0.008,0.074
4500,0.942,0.000,0.058
5000,0.917,0.000,0.083
5500,0.926,0.025,0.050
6000,0.975,0.000,0.025
6500,0.967,0.000,0.033
7000,0.971,0.000,0.029
7500,0.979,0.000,0.021
8000,0.988,0.000,0.012
8500,0.988,0.000,0.012
9000,0.988,0.000,0.012
9500,0.979,0.000,0.021
10000,0.992,0.000,0.008
10500,1.000,0.000,0.000
