time,n_A+p,n_B,n_AB
100,0.373,0.443,0.183
200,0.300,0.376,0.324
300,0.248,0.330,0.422
400,0.235,0.284,0.480
500,0.208,0.239,0.554
600,0.205,0.229,0.566
700,0.190,0.226,0.584
800,0.171,0.211,0.618
900,0.165,0.168,0.667
1000,0.150,0.147,0.703
1100,0.147,0.131,0.722
1200,0.119,0.135,0.746
1300,0.128,0.104,0.768
1400,0.128,0.098,0.774
1500,0.144,0.095,0.761
1600,0.119,0.107,0.774
1700,0.138,0.110,0.752
1800,0.119,0.095,0.786
1900,0.128,0.119,0.752
2000,0.125,0.104,0.771
2100,0.138,0.095,0.768
2200,0.128,0.089,0.783
2300,0.138,0.104,0.758
2400,0.131,0.113,0.755
2500,0.116,0.089,0.795
2600,0.150,0.128,0.722
2700,0.141,0.101,0.758
2800,0.159,0.095,0.746
2900,0.131,0.101,0.768
3000,0.110,0.107,0.783
3100,0.119,0.141,0.740
3200,0.104,0.153,0.743
3300,0.104,0.138,0.758
3400,0.098,0.165,0.737
3500,0.086,0.174,0.740
3600,0.086,0.171,0.743
3700,0.076,0.156,0.768
3800,0.083,0.165,0.752
3900,0.070,0.144,0.786
4000,0.089,0.153,0.758
4100,0.098,0.168,0.734
4200,0.101,0.165,0.734
4300,0.110,0.193,0.697
4400,0.135,0.168,0.697
4500,0.122,0.174,0.703
4600,0.083,0.177,0.740
4700,0.110,0.159,0.731
4800,0.122,0.150,0.728
4900,0.150,0.174,0.676
5000,0.128,0.162,0.709
5100,0.122,0.171,0.706
5200,0.135,0.168,0.697
5300,0.150,0.165,0.685
5400,0.141,0.147,0.713
5500,0.131,0.141,0.728
5600,0.131,0.116,0.752
5700,0.122,0.092,0.786
5800,0.122,0.098,0.780
5900,0.125,0.138,0.737
6000,0.138,0.141,0.722
6100,0.159,0.144,0.697
6200,0.159,0.138,0.703
6300,0.150,0.138,0.713
6400,0.107,0.125,0.768
6500,0.101,0.128,0.771
6600,0.119,0.150,0.731
6700,0.156,0.135,0.709
6800,0.128,0.131,0.740
6900,0.125,0.122,0.752
7000,0.147,0.156,0.697
7100,0.138,0.159,0.703
7200,0.122,0.153,0.725
7300,0.119,0.119,0.761
7400,0.135,0.135,0.731
7500,0.153,0.128,0.719
7600,0.125,0.122,0.752
7700,0.116,0.113,0.771
7800,0.128,0.107,0.765
7900,0.144,0.119,0.737
8000,0.144,0.128,0.728
8100,0.156,0.083,0.761
8200,0.153,0.083,0.765
8300,0.162,0.119,0.719
8400,0.165,0.101,0.734
8500,0.187,0.107,0.706
8600,0.171,0.119,0.709
8700,0.168,0.116,0.716
8800,0.165,0.113,0.722
8900,0.162,0.131,0.706
9000,0.153,0.128,0.719
9100,0.162,0.101,0.737
9200,0.156,0.116,0.728
9300,0.168,0.098,0.734
9400,0.156,0.098,0.746
9500,0.144,0.107,0.749
9600,0.138,0.101,0.761
9700,0.131,0.113,0.755
9800,0.147,0.125,0.728
9900,0.135,0.122,0.743
10000,0.177,0.116,0.706
10100,0.183,0.141,0.676
10200,0.156,0.131,0.713
10300,0.153,0.098,0.749
10400,0.159,0.138,0.703
10500,0.150,0.113,0.737
10600,0.156,0.128,0.716
10700,0.128,0.119,0.752
10800,0.147,0.095,0.758
