time,n_A+p,n_B,n_AB
100,0.373,0.459,0.168
200,0.327,0.413,0.260
300,0.321,0.401,0.278
400,0.294,0.391,0.315
500,0.284,0.388,0.327
600,0.336,0.394,0.269
700,0.318,0.407,0.275
800,0.287,0.404,0.309
900,0.294,0.401,0.306
1000,0.294,0.416,0.291
1100,0.269,0.440,0.291
1200,0.272,0.453,0.275
1300,0.284,0.431,0.284
1400,0.294,0.468,0.239
1500,0.269,0.477,0.254
1600,0.297,0.465,0.239
1700,0.303,0.446,0.251
1800,0.306,0.486,0.208
1900,0.278,0.523,0.199
2000,0.260,0.514,0.226
2100,0.263,0.480,0.257
2200,0.251,0.505,0.245
2300,0.239,0.523,0.239
2400,0.260,0.544,0.196
2500,0.260,0.538,0.202
2600,0.263,0.550,0.187
2700,0.251,0.566,0.183
2800,0.257,0.560,0.183
2900,0.232,0.575,0.193
3000,0.263,0.581,0.156
3100,0.275,0.578,0.147
3200,0.260,0.581,0.159
3300,0.275,0.587,0.138
3400,0.269,0.584,0.147
3500,0.269,0.596,0.135
3600,0.245,0.569,0.187
3700,0.226,0.596,0.177
3800,0.232,0.590,0.177
3900,0.214,0.624,0.162
4000,0.211,0.627,0.162
4100,0.202,0.633,0.165
4200,0.211,0.624,0.165
4300,0.214,0.651,0.135
4400,0.208,0.661,0.131
4500,0.196,0.679,0.125
4600,0.199,0.651,0.150
4700,0.196,0.642,0.162
4800,0.171,0.664,0.165
4900,0.180,0.642,0.177
5000,0.193,0.648,0.159
5100,0.165,0.645,0.190
5200,0.165,0.645,0.190
5300,0.171,0.654,0.174
5400,0.168,0.676,0.156
5500,0.177,0.673,0.150
5600,0.168,0.676,0.156
5700,0.187,0.670,0.144
5800,0.202,0.667,0.131
5900,0.202,0.679,0.119
6000,0.211,0.676,0.113
6100,0.205,0.664,0.131
6200,0.187,0.682,0.131
6300,0.183,0.676,0.141
6400,0.177,0.673,0.150
6500,0.177,0.664,0.159
6600,0.190,0.621,0.190
6700,0.199,0.667,0.135
6800,0.180,0.670,0.150
6900,0.208,0.654,0.138
7000,0.229,0.621,0.150
7100,0.226,0.636,0.138
7200,0.202,0.648,0.150
7300,0.217,0.642,0.141
7400,0.214,0.667,0.119
7500,0.202,0.682,0.116
7600,0.211,0.664,0.125
7700,0.223,0.636,0.141
7800,0.214,0.639,0.147
7900,0.196,0.651,0.153
8000,0.193,0.651,0.156
8100,0.199,0.667,0.135
8200,0.199,0.673,0.128
8300,0.202,0.664,0.135
8400,0.211,0.670,0.119
8500,0.202,0.664,0.135
8600,0.199,0.670,0.131
8700,0.183,0.639,0.177
8800,0.177,0.685,0.138
8900,0.193,0.673,0.135
9000,0.183,0.679,0.138
9100,0.183,0.691,0.125
9200,0.196,0.676,0.128
9300,0.193,0.697,0.110
9400,0.177,0.679,0.144
9500,0.165,0.700,0.135
9600,0.190,0.709,0.101
9700,0.190,0.719,0.092
9800,0.177,0.719,0.104
9900,0.171,0.728,0.101
10000,0.150,0.725,0.125
10100,0.128,0.728,0.144
10200,0.128,0.743,0.128
10300,0.141,0.734,0.125
10400,0.128,0.743,0.128
10500,0.125,0.774,0.101
10600,0.122,0.761,0.116
10700,0.122,0.768,0.110
10800,0.107,0.789,0.104
10900,0.107,0.768,0.125
11000,0.116,0.761,0.122
11100,0.113,0.780,0.107
11200,0.104,0.774,0.122
11300,0.092,0.789,0.119
11400,0.095,0.774,0.131
11500,0.098,0.801,0.101
11600,0.089,0.804,0.107
11700,0.095,0.804,0.101
11800,0.089,0.792,0.119
11900,0.092,0.817,0.092
12000,0.073,0.823,0.104
12100,0.067,0.817,0.116
12200,0.055,0.847,0.098
12300,0.049,0.835,0.116
12400,0.046,0.847,0.107
12500,0.049,0.859,0.092
12600,0.046,0.869,0.086
12700,0.037,0.875,0.089
12800,0.034,0.878,0.089
12900,0.034,0.899,0.067
13000,0.018,0.902,0.080
13100,0.012,0.917,0.070
13200,0.021,0.920,0.058
13300,0.021,0.930,0.049
13400,0.012,0.939,0.049
13500,0.009,0.936,0.055
13600,0.012,0.930,0.058
13700,0.006,0.930,0.064
13800,0.006,0.930,0.064
13900,0.006,0.954,0.040
14000,0.006,0.969,0.024
14100,0.006,0.979,0.015
14200,0.003,0.979,0.018
14300,0.003,0.979,0.018
14400,0.006,0.982,0.012
14500,0.006,0.982,0.012
14600,0.006,0.988,0.006
14700,0.006,0.985,0.009
14800,0.006,0.988,0.006
14900,0.003,0.991,0.006
15000,0.003,0.991,0.006
15100,0.003,0.991,0.006
15200,0.003,0.988,0.009
15300,0.003,0.991,0.006
15400,0.000,0.994,0.006
15500,0.000,0.988,0.012
15600,0.000,0.994,0.006
15700,0.000,1.000,0.000
