time,n_A+p,n_B,n_AB
100,0.343,0.462,0.196
200,0.284,0.443,0.272
300,0.254,0.416,0.330
400,0.229,0.404,0.367
500,0.211,0.428,0.361
600,0.223,0.419,0.358
700,0.205,0.410,0.385
800,0.171,0.379,0.450
900,0.174,0.364,0.462
1000,0.177,0.388,0.434
1100,0.187,0.413,0.401
1200,0.208,0.382,0.410
1300,0.202,0.361,0.437
1400,0.211,0.398,0.391
1500,0.196,0.352,0.453
1600,0.220,0.364,0.416
1700,0.226,0.364,0.410
1800,0.223,0.343,0.434
1900,0.229,0.355,0.416
2000,0.232,0.333,0.434
2100,0.251,0.294,0.456
2200,0.235,0.278,0.486
2300,0.269,0.291,0.440
2400,0.263,0.306,0.431
2500,0.275,0.333,0.391
2600,0.263,0.327,0.410
2700,0.254,0.294,0.453
2800,0.242,0.303,0.456
2900,0.251,0.315,0.434
3000,0.245,0.315,0.440
3100,0.272,0.339,0.388
3200,0.263,0.352,0.385
3300,0.284,0.358,0.358
3400,0.297,0.358,0.346
3500,0.275,0.355,0.370
3600,0.239,0.336,0.425
3700,0.196,0.336,0.468
3800,0.190,0.394,0.416
3900,0.180,0.388,0.431
4000,0.235,0.410,0.355
4100,0.235,0.413,0.352
4200,0.226,0.422,0.352
4300,0.263,0.416,0.321
4400,0.269,0.394,0.336
4500,0.254,0.394,0.352
4600,0.245,0.382,0.373
4700,0.232,0.373,0.394
4800,0.239,0.379,0.382
4900,0.248,0.394,0.358
5000,0.232,0.394,0.373
5100,0.266,0.379,0.355
5200,0.291,0.401,0.309
5300,0.281,0.373,0.346
5400,0.309,0.343,0.349
5500,0.306,0.330,0.364
5600,0.312,0.291,0.398
5700,0.321,0.297,0.382
5800,0.343,0.263,0.394
5900,0.346,0.291,0.364
6000,0.358,0.263,0.379
6100,0.373,0.263,0.364
6200,0.382,0.291,0.327
6300,0.367,0.272,0.361
6400,0.355,0.278,0.367
6500,0.336,0.294,0.370
6600,0.349,0.306,0.346
6700,0.339,0.333,0.327
6800,0.324,0.339,0.336
6900,0.321,0.355,0.324
7000,0.355,0.352,0.294
7100,0.349,0.339,0.312
7200,0.361,0.324,0.315
7300,0.333,0.327,0.339
7400,0.333,0.321,0.346
7500,0.309,0.330,0.361
7600,0.327,0.327,0.346
7700,0.336,0.333,0.330
7800,0.339,0.336,0.324
7900,0.315,0.339,0.346
8000,0.312,0.364,0.324
8100,0.284,0.355,0.361
8200,0.272,0.373,0.355
8300,0.266,0.410,0.324
8400,0.287,0.404,0.309
8500,0.287,0.425,0.287
8600,0.281,0.422,0.297
8700,0.287,0.434,0.278
8800,0.269,0.419,0.312
8900,0.232,0.431,0.336
9000,0.251,0.443,0.306
9100,0.251,0.428,0.321
9200,0.242,0.425,0.333
9300,0.226,0.419,0.355
9400,0.223,0.410,0.367
9500,0.229,0.407,0.364
9600,0.232,0.385,0.382
9700,0.245,0.385,0.370
9800,0.260,0.370,0.370
9900,0.284,0.401,0.315
