time,n_A+p,n_B,n_AB
100,0.373,0.456,0.171
200,0.358,0.416,0.226
300,0.312,0.364,0.324
400,0.232,0.379,0.388
500,0.190,0.413,0.398
600,0.162,0.462,0.376
700,0.153,0.462,0.385
800,0.159,0.483,0.358
900,0.177,0.495,0.327
1000,0.153,0.514,0.333
1100,0.165,0.520,0.315
1200,0.165,0.560,0.275
1300,0.141,0.590,0.269
1400,0.110,0.606,0.284
1500,0.098,0.621,0.281
1600,0.076,0.642,0.281
1700,0.073,0.691,0.235
1800,0.061,0.697,0.242
1900,0.070,0.703,0.226
2000,0.058,0.709,0.232
2100,0.073,0.731,0.196
2200,0.043,0.731,0.226
2300,0.031,0.755,0.214
2400,0.028,0.795,0.177
2500,0.018,0.792,0.190
2600,0.015,0.810,0.174
2700,0.018,0.823,0.159
2800,0.018,0.844,0.138
2900,0.012,0.853,0.135
3000,0.012,0.865,0.122
3100,0.006,0.862,0.131
3200,0.006,0.878,0.116
3300,0.003,0.881,0.116
3400,0.003,0.878,0.119
3500,0.003,0.881,0.116
3600,0.009,0.881,0.110
3700,0.006,0.899,0.095
3800,0.009,0.908,0.083
3900,0.009,0.908,0.083
4000,0.003,0.905,0.092
4100,0.003,0.924,0.073
4200,0.003,0.930,0.067
4300,0.003,0.930,0.067
4400,0.003,0.924,0.073
4500,0.003,0.939,0.058
4600,0.000,0.933,0.067
4700,0.000,0.948,0.052
4800,0.000,0.954,0.046
4900,0.000,0.966,0.034
5000,0.000,0.960,0.040
5100,0.000,0.960,0.040
5200,0.000,0.969,0.031
5300,0.000,0.972,0.028
5400,0.000,0.972,0.028
5500,0.000,0.976,0.024
5600,0.000,0.979,0.021
5700,0.000,0.988,0.012
5800,0.000,0.988,0.012
5900,0.000,0.991,0.009
6000,0.000,0.991,0.009
6100,0.000,0.997,0.003
6200,0.000,1.000,0.000
