time,n_A+p,n_B,n_AB
100,0.339,0.474,0.187
200,0.284,0.453,0.263
300,0.229,0.401,0.370
400,0.229,0.385,0.385
500,0.248,0.355,0.398
600,0.239,0.321,0.440
700,0.251,0.306,0.443
800,0.239,0.263,0.498
900,0.229,0.245,0.526
1000,0.223,0.269,0.508
1100,0.220,0.284,0.495
1200,0.187,0.266,0.547
1300,0.208,0.281,0.511
1400,0.217,0.281,0.502
1500,0.217,0.278,0.505
1600,0.214,0.223,0.563
1700,0.248,0.220,0.532
1800,0.229,0.229,0.541
1900,0.183,0.220,0.596
2000,0.202,0.232,0.566
2100,0.183,0.281,0.535
2200,0.193,0.315,0.492
2300,0.174,0.327,0.498
2400,0.144,0.343,0.514
2500,0.153,0.339,0.508
2600,0.138,0.333,0.529
2700,0.125,0.355,0.520
2800,0.128,0.361,0.511
2900,0.147,0.379,0.474
3000,0.135,0.364,0.502
3100,0.144,0.388,0.468
3200,0.122,0.407,0.471
3300,0.098,0.391,0.511
3400,0.119,0.401,0.480
3500,0.128,0.394,0.477
3600,0.122,0.379,0.498
3700,0.122,0.388,0.489
3800,0.135,0.398,0.468
3900,0.138,0.394,0.468
4000,0.162,0.394,0.443
4100,0.153,0.385,0.462
4200,0.131,0.355,0.514
4300,0.113,0.367,0.520
4400,0.131,0.361,0.508
4500,0.162,0.355,0.483
4600,0.150,0.336,0.514
4700,0.159,0.318,0.523
4800,0.162,0.315,0.523
4900,0.180,0.297,0.523
5000,0.180,0.303,0.517
5100,0.177,0.300,0.523
5200,0.180,0.309,0.511
5300,0.208,0.358,0.434
5400,0.180,0.376,0.443
5500,0.187,0.364,0.450
5600,0.165,0.367,0.468
5700,0.131,0.376,0.492
5800,0.122,0.382,0.495
5900,0.104,0.355,0.541
6000,0.095,0.413,0.492
6100,0.095,0.450,0.456
6200,0.104,0.440,0.456
6300,0.131,0.450,0.419
6400,0.128,0.440,0.431
6500,0.131,0.437,0.431
6600,0.144,0.431,0.425
6700,0.135,0.419,0.446
6800,0.116,0.413,0.471
6900,0.138,0.428,0.434
7000,0.150,0.413,0.437
7100,0.150,0.431,0.419
7200,0.116,0.431,0.453
7300,0.122,0.428,0.450
7400,0.116,0.440,0.443
7500,0.128,0.404,0.468
7600,0.113,0.425,0.462
7700,0.113,0.410,0.477
7800,0.101,0.431,0.468
7900,0.098,0.450,0.453
8000,0.086,0.486,0.428
8100,0.061,0.471,0.468
8200,0.067,0.498,0.434
