time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.940,0.030,0.081965
1000,0.030,0.799,0.171,0.278839
1500,0.030,0.608,0.362,0.391729
2000,0.030,0.419,0.551,0.333889
2500,0.030,0.308,0.663,0.257221
3000,0.030,0.216,0.754,0.181735
3500,0.030,0.166,0.804,0.141260
4000,0.030,0.122,0.849,0.096706
4500,0.030,0.102,0.868,0.085991
5000,0.030,0.077,0.893,0.067145
5500,0.030,0.072,0.898,0.064113
6000,0.030,0.050,0.921,0.049450
6500,0.030,0.050,0.921,0.049450
7000,0.030,0.040,0.931,0.045776
7500,0.030,0.032,0.938,0.042632
8000,0.030,0.032,0.938,0.042632
8500,0.030,0.025,0.945,0.039704
9000,0.030,0.022,0.948,0.038569
9500,0.030,0.020,0.950,0.037877
10000,0.030,0.017,0.953,0.037576
10500,0.030,0.015,0.955,0.037136
11000,0.030,0.012,0.958,0.036606
11500,0.030,0.012,0.958,0.036606
12000,0.030,0.012,0.958,0.036606
12500,0.030,0.012,0.958,0.036606
13000,0.030,0.012,0.958,0.036606
13500,0.030,0.012,0.958,0.036606
14000,0.030,0.010,0.960,0.036434
14500,0.030,0.010,0.960,0.036434
15000,0.030,0.010,0.960,0.036434
15500,0.030,0.010,0.960,0.036434
16000,0.030,0.010,0.960,0.036434
16500,0.030,0.010,0.960,0.036434
17000,0.030,0.007,0.963,0.036255
17500,0.030,0.007,0.963,0.036255
18000,0.030,0.007,0.963,0.036255
18500,0.030,0.007,0.963,0.036255
19000,0.030,0.007,0.963,0.036255
19500,0.030,0.007,0.963,0.036255
20000,0.030,0.007,0.963,0.036255
20500,0.030,0.007,0.963,0.036255
21000,0.030,0.007,0.963,0.036255
21500,0.030,0.007,0.963,0.036255
22000,0.030,0.007,0.963,0.036255
22500,0.030,0.007,0.963,0.036255
23000,0.030,0.007,0.963,0.036255
23500,0.030,0.007,0.963,0.036255
24000,0.030,0.007,0.963,0.036255
24500,0.030,0.007,0.963,0.036255
25000,0.030,0.005,0.965,0.036001
25500,0.030,0.005,0.965,0.036001
26000,0.030,0.005,0.965,0.036001
26500,0.030,0.005,0.965,0.036001
27000,0.030,0.005,0.965,0.036001
27500,0.030,0.005,0.965,0.036001
28000,0.030,0.005,0.965,0.036001
28500,0.030,0.005,0.965,0.036001
29000,0.030,0.005,0.965,0.036001
29500,0.030,0.005,0.965,0.036001
30000,0.030,0.005,0.965,0.036001
30500,0.030,0.002,0.968,0.035837
31000,0.030,0.002,0.968,0.035837
31500,0.030,0.002,0.968,0.035837
32000,0.030,0.002,0.968,0.035837
32500,0.030,0.002,0.968,0.035837
33000,0.030,0.002,0.968,0.035837
33500,0.030,0.002,0.968,0.035837
34000,0.030,0.002,0.968,0.035837
34500,0.030,0.002,0.968,0.035837
35000,0.030,0.002,0.968,0.035837
35500,0.030,0.002,0.968,0.035837
36000,0.030,0.002,0.968,0.035837
36500,0.030,0.002,0.968,0.035837
37000,0.030,0.002,0.968,0.035837
37500,0.030,0.002,0.968,0.035837
38000,0.030,0.002,0.968,0.035837
38500,0.030,0.002,0.968,0.035837
39000,0.030,0.002,0.968,0.035837
39500,0.030,0.002,0.968,0.035837
40000,0.030,0.002,0.968,0.035837
40500,0.030,0.002,0.968,0.035837
41000,0.030,0.002,0.968,0.035837
41500,0.030,0.002,0.968,0.035837
42000,0.030,0.002,0.968,0.035837
42500,0.030,0.002,0.968,0.035837
43000,0.030,0.002,0.968,0.035837
43500,0.030,0.002,0.968,0.035837
44000,0.030,0.002,0.968,0.035837
44500,0.030,0.000,0.970,0.035747
45000,0.030,0.000,0.970,0.035747
45500,0.030,0.000,0.970,0.035747
46000,0.030,0.000,0.970,0.035747
46500,0.030,0.000,0.970,0.035747
47000,0.030,0.000,0.970,0.035747
47500,0.030,0.000,0.970,0.035747
48000,0.030,0.000,0.970,0.035747
48500,0.030,0.000,0.970,0.035747
49000,0.030,0.000,0.970,0.035747
49500,0.030,0.000,0.970,0.035747
50000,0.030,0.000,0.970,0.035747
50500,0.030,0.000,0.970,0.035747
51000,0.030,0.000,0.970,0.035747
51500,0.030,0.000,0.970,0.035747
52000,0.030,0.000,0.970,0.035747
52500,0.030,0.000,0.970,0.035747
53000,0.030,0.000,0.970,0.035747
53500,0.030,0.000,0.970,0.035747
54000,0.030,0.000,0.970,0.035747
54500,0.030,0.000,0.970,0.035747
55000,0.030,0.000,0.970,0.035747
55500,0.030,0.000,0.970,0.035747
56000,0.030,0.000,0.970,0.035747
56500,0.030,0.000,0.970,0.035747
57000,0.030,0.000,0.970,0.035747
57500,0.030,0.000,0.970,0.035747
58000,0.030,0.000,0.970,0.035747
58500,0.030,0.000,0.970,0.035747
59000,0.030,0.000,0.970,0.035747
59500,0.030,0.000,0.970,0.035747
60000,0.030,0.000,0.970,0.035747
60500,0.030,0.000,0.970,0.035747
61000,0.030,0.000,0.970,0.035747
61500,0.030,0.000,0.970,0.035747
62000,0.030,0.000,0.970,0.035747
62500,0.030,0.000,0.970,0.035747
63000,0.030,0.000,0.970,0.035747
63500,0.030,0.000,0.970,0.035747
64000,0.030,0.000,0.970,0.035747
64500,0.030,0.000,0.970,0.035747
65000,0.030,0.000,0.970,0.035747
65500,0.030,0.000,0.970,0.035747
66000,0.030,0.000,0.970,0.035747
66500,0.030,0.000,0.970,0.035747
67000,0.030,0.000,0.970,0.035747
67500,0.030,0.000,0.970,0.035747
68000,0.030,0.000,0.970,0.035747
68500,0.030,0.000,0.970,0.035747
69000,0.030,0.000,0.970,0.035747
69500,0.030,0.000,0.970,0.035747
70000,0.030,0.000,0.970,0.035747
70500,0.030,0.000,0.970,0.035747
71000,0.030,0.000,0.970,0.035747
71500,0.030,0.000,0.970,0.035747
72000,0.030,0.000,0.970,0.035747
72500,0.030,0.000,0.970,0.035747
73000,0.030,0.000,0.970,0.035747
73500,0.030,0.000,0.970,0.035747
74000,0.030,0.000,0.970,0.035747
74500,0.030,0.000,0.970,0.035747
75000,0.030,0.000,0.970,0.035747
75500,0.030,0.000,0.970,0.035747
76000,0.030,0.000,0.970,0.035747
76500,0.030,0.000,0.970,0.035747
77000,0.030,0.000,0.970,0.035747
77500,0.030,0.000,0.970,0.035747
78000,0.030,0.000,0.970,0.035747
78500,0.030,0.000,0.970,0.035747
79000,0.030,0.000,0.970,0.035747
79500,0.030,0.000,0.970,0.035747
80000,0.030,0.000,0.970,0.035747
80500,0.030,0.000,0.970,0.035747
81000,0.030,0.000,0.970,0.035747
81500,0.030,0.000,0.970,0.035747
82000,0.030,0.000,0.970,0.035747
82500,0.030,0.000,0.970,0.035747
83000,0.030,0.000,0.970,0.035747
83500,0.030,0.000,0.970,0.035747
84000,0.030,0.000,0.970,0.035747
84500,0.030,0.000,0.970,0.035747
85000,0.030,0.000,0.970,0.035747
85500,0.030,0.000,0.970,0.035747
86000,0.030,0.000,0.970,0.035747
86500,0.030,0.000,0.970,0.035747
87000,0.030,0.000,0.970,0.035747
87500,0.030,0.000,0.970,0.035747
88000,0.030,0.000,0.970,0.035747
88500,0.030,0.000,0.970,0.035747
89000,0.030,0.000,0.970,0.035747
89500,0.030,0.000,0.970,0.035747
90000,0.030,0.000,0.970,0.035747
90500,0.030,0.000,0.970,0.035747
91000,0.030,0.000,0.970,0.035747
91500,0.030,0.000,0.970,0.035747
92000,0.030,0.000,0.970,0.035747
92500,0.030,0.000,0.970,0.035747
93000,0.030,0.000,0.970,0.035747
93500,0.030,0.000,0.970,0.035747
94000,0.030,0.000,0.970,0.035747
94500,0.030,0.000,0.970,0.035747
95000,0.030,0.000,0.970,0.035747
95500,0.030,0.000,0.970,0.035747
96000,0.030,0.000,0.970,0.035747
96500,0.030,0.000,0.970,0.035747
97000,0.030,0.000,0.970,0.035747
97500,0.030,0.000,0.970,0.035747
98000,0.030,0.000,0.970,0.035747
98500,0.030,0.000,0.970,0.035747
99000,0.030,0.000,0.970,0.035747
99500,0.030,0.000,0.970,0.035747
100000,0.030,0.000,0.970,0.035747
