time,n_A+p,n_B,n_AB,avg_entropy_simp
55500,0.047,0.864,0.089,0.178775
56000,0.040,0.888,0.072,0.135479
56500,0.045,0.903,0.052,0.116011
57000,0.062,0.856,0.082,0.181909
57500,0.052,0.854,0.094,0.188977
58000,0.042,0.821,0.136,0.239639
58500,0.057,0.846,0.097,0.215556
59000,0.042,0.886,0.072,0.147568
59500,0.047,0.861,0.092,0.161554
60000,0.040,0.826,0.134,0.216720
60500,0.042,0.888,0.069,0.138151
61000,0.042,0.906,0.052,0.130480
61500,0.042,0.876,0.082,0.180052
62000,0.045,0.866,0.089,0.180915
62500,0.040,0.886,0.074,0.149670
63000,0.037,0.896,0.067,0.132789
63500,0.035,0.886,0.079,0.166189
64000,0.035,0.916,0.050,0.110876
64500,0.035,0.886,0.079,0.144408
65000,0.040,0.903,0.057,0.124625
65500,0.045,0.864,0.092,0.179436
66000,0.037,0.866,0.097,0.181265
66500,0.040,0.829,0.132,0.225316
67000,0.055,0.844,0.102,0.198015
67500,0.052,0.814,0.134,0.253371
68000,0.045,0.851,0.104,0.200789
68500,0.035,0.881,0.084,0.173823
69000,0.032,0.888,0.079,0.158126
69500,0.032,0.908,0.060,0.117843
70000,0.032,0.921,0.047,0.108567
70500,0.037,0.923,0.040,0.117066
71000,0.032,0.913,0.055,0.123006
71500,0.032,0.928,0.040,0.081473
72000,0.030,0.916,0.055,0.108060
72500,0.040,0.849,0.112,0.230408
73000,0.037,0.868,0.094,0.178919
73500,0.040,0.881,0.079,0.166461
74000,0.060,0.809,0.132,0.281514
74500,0.055,0.826,0.119,0.241217
75000,0.055,0.831,0.114,0.201825
75500,0.060,0.854,0.087,0.175312
76000,0.060,0.859,0.082,0.171754
76500,0.055,0.864,0.082,0.187693
77000,0.060,0.864,0.077,0.172607
77500,0.047,0.829,0.124,0.213907
78000,0.045,0.854,0.102,0.196026
78500,0.062,0.839,0.099,0.211961
79000,0.052,0.819,0.129,0.218612
79500,0.042,0.868,0.089,0.163635
80000,0.042,0.854,0.104,0.188688
80500,0.055,0.856,0.089,0.196039
81000,0.045,0.856,0.099,0.162874
81500,0.052,0.861,0.087,0.181316
82000,0.050,0.849,0.102,0.189079
82500,0.045,0.868,0.087,0.167942
83000,0.042,0.854,0.104,0.178333
83500,0.045,0.861,0.094,0.174966
84000,0.047,0.839,0.114,0.216026
84500,0.055,0.871,0.074,0.169168
85000,0.045,0.859,0.097,0.186599
85500,0.042,0.893,0.065,0.136159
86000,0.052,0.854,0.094,0.195859
86500,0.045,0.846,0.109,0.212503
87000,0.042,0.844,0.114,0.202990
87500,0.055,0.868,0.077,0.195182
88000,0.045,0.831,0.124,0.209088
88500,0.045,0.831,0.124,0.216013
89000,0.055,0.829,0.117,0.191049
89500,0.047,0.826,0.127,0.197441
90000,0.050,0.854,0.097,0.173173
90500,0.047,0.864,0.089,0.183718
91000,0.060,0.844,0.097,0.211242
91500,0.050,0.873,0.077,0.160548
92000,0.045,0.854,0.102,0.191837
92500,0.037,0.888,0.074,0.138216
93000,0.032,0.883,0.084,0.160282
93500,0.052,0.851,0.097,0.214497
94000,0.045,0.864,0.092,0.204820
94500,0.047,0.906,0.047,0.137161
95000,0.047,0.866,0.087,0.188055
95500,0.047,0.878,0.074,0.151149
96000,0.055,0.859,0.087,0.208569
96500,0.050,0.891,0.060,0.145829
97000,0.040,0.861,0.099,0.203421
97500,0.042,0.864,0.094,0.209273
98000,0.050,0.811,0.139,0.267462
98500,0.045,0.866,0.089,0.180974
99000,0.045,0.866,0.089,0.165367
99500,0.047,0.893,0.060,0.155962
100000,0.057,0.888,0.055,0.168611
