time,n_A+p,n_B,n_AB,avg_entropy_simp
53500,0.409,0.208,0.382,0.492146
54000,0.479,0.154,0.367,0.451780
54500,0.414,0.154,0.432,0.459018
55000,0.412,0.194,0.395,0.472611
55500,0.390,0.208,0.402,0.475840
56000,0.367,0.248,0.385,0.492406
56500,0.323,0.208,0.469,0.459686
57000,0.367,0.208,0.424,0.475937
57500,0.402,0.199,0.400,0.474283
58000,0.367,0.216,0.417,0.484115
58500,0.362,0.179,0.459,0.458376
59000,0.409,0.181,0.409,0.477891
59500,0.412,0.171,0.417,0.459123
60000,0.442,0.164,0.395,0.465962
60500,0.412,0.179,0.409,0.487541
61000,0.407,0.186,0.407,0.485944
61500,0.429,0.176,0.395,0.471633
62000,0.400,0.134,0.467,0.453983
62500,0.496,0.107,0.397,0.428724
63000,0.457,0.134,0.409,0.467224
63500,0.449,0.112,0.439,0.450533
64000,0.449,0.087,0.464,0.425491
64500,0.464,0.117,0.419,0.459782
65000,0.462,0.146,0.392,0.452302
65500,0.417,0.161,0.422,0.457423
66000,0.409,0.156,0.434,0.469219
66500,0.360,0.174,0.467,0.466878
67000,0.347,0.216,0.437,0.480255
67500,0.270,0.236,0.494,0.463085
68000,0.268,0.283,0.449,0.490826
68500,0.226,0.275,0.499,0.464552
69000,0.290,0.263,0.447,0.485559
69500,0.288,0.261,0.452,0.489768
70000,0.256,0.256,0.489,0.474224
70500,0.275,0.273,0.452,0.490871
71000,0.352,0.176,0.471,0.469825
71500,0.310,0.191,0.499,0.485916
72000,0.355,0.184,0.462,0.473723
72500,0.429,0.136,0.434,0.450752
73000,0.429,0.164,0.407,0.452884
73500,0.429,0.156,0.414,0.466129
74000,0.481,0.129,0.390,0.448545
74500,0.459,0.127,0.414,0.452232
75000,0.370,0.176,0.454,0.475828
75500,0.407,0.134,0.459,0.457410
76000,0.444,0.132,0.424,0.450728
76500,0.474,0.141,0.385,0.452335
77000,0.504,0.119,0.377,0.437812
77500,0.501,0.132,0.367,0.452593
78000,0.496,0.114,0.390,0.441595
78500,0.442,0.139,0.419,0.465854
79000,0.419,0.124,0.457,0.451743
79500,0.417,0.112,0.471,0.445442
80000,0.412,0.161,0.427,0.473721
80500,0.372,0.181,0.447,0.477085
81000,0.375,0.161,0.464,0.468199
81500,0.325,0.184,0.491,0.482583
82000,0.280,0.213,0.506,0.464110
82500,0.315,0.189,0.496,0.470252
83000,0.313,0.161,0.526,0.453396
83500,0.318,0.171,0.511,0.459043
84000,0.325,0.216,0.459,0.481492
84500,0.313,0.201,0.486,0.465759
85000,0.233,0.233,0.533,0.444738
85500,0.270,0.266,0.464,0.489601
86000,0.320,0.216,0.464,0.482407
86500,0.422,0.181,0.397,0.465507
87000,0.380,0.169,0.452,0.470527
87500,0.427,0.141,0.432,0.460793
88000,0.414,0.132,0.454,0.448697
88500,0.437,0.119,0.444,0.453281
89000,0.395,0.164,0.442,0.486528
89500,0.305,0.161,0.533,0.435872
90000,0.350,0.233,0.417,0.497264
90500,0.335,0.256,0.409,0.491057
91000,0.347,0.231,0.422,0.494059
91500,0.290,0.275,0.434,0.485393
92000,0.263,0.320,0.417,0.485388
92500,0.310,0.293,0.397,0.488743
93000,0.295,0.261,0.444,0.474150
93500,0.300,0.261,0.439,0.479985
94000,0.283,0.273,0.444,0.490634
94500,0.246,0.248,0.506,0.464220
95000,0.248,0.258,0.494,0.488231
95500,0.251,0.268,0.481,0.484918
96000,0.261,0.298,0.442,0.490547
96500,0.270,0.236,0.494,0.470555
97000,0.285,0.221,0.494,0.471782
97500,0.298,0.213,0.489,0.463218
98000,0.295,0.216,0.489,0.461027
98500,0.300,0.208,0.491,0.475767
99000,0.323,0.196,0.481,0.478151
99500,0.310,0.228,0.462,0.486203
100000,0.308,0.211,0.481,0.496144
